date,close,adj_close
1998-01-02,33.187500,9.229158
1998-01-05,33.625000,9.350822
1998-01-06,33.687500,9.368203
1998-01-07,33.562500,9.333442
1998-01-08,33.687500,9.368203
1998-01-09,33.437500,9.298680
1998-01-12,33.000000,9.177015
1998-01-13,32.500000,9.037970
1998-01-14,32.875000,9.142254
1998-01-15,33.250000,9.246538
1998-01-16,34.500000,9.594152
1998-01-20,33.562500,9.333442
1998-01-21,34.125000,9.489868
1998-01-22,34.562500,9.611533
1998-01-23,34.937500,9.715817
1998-01-26,35.125000,9.767960
1998-01-27,35.562500,9.889625
1998-01-28,35.625000,9.907005
1998-01-29,35.750000,9.941767
1998-01-30,35.562500,9.889625
1998-02-02,35.875000,9.976528
1998-02-03,35.875000,9.976528
1998-02-04,35.687500,9.924386
1998-02-05,35.812500,9.959147
1998-02-06,35.750000,9.941767
1998-02-09,35.687500,9.924386
1998-02-10,35.562500,9.889625
1998-02-11,35.437500,9.854863
1998-02-12,35.312500,9.820102
1998-02-13,35.187500,9.785340
1998-02-17,35.125000,9.767960
1998-02-18,35.000000,9.733198
1998-02-19,35.000000,9.733198
1998-02-20,34.875000,9.698437
1998-02-23,34.875000,9.698437
1998-02-24,35.000000,9.733198
1998-02-25,34.750000,9.663675
1998-02-26,34.125000,9.489868
1998-02-27,34.000000,9.455107
1998-03-02,33.625000,9.350822
1998-03-03,33.125000,9.211777
1998-03-04,34.093750,9.481178
1998-03-05,34.312500,9.542010
1998-03-06,34.375000,9.559391
1998-03-09,34.312500,9.542010
1998-03-10,34.437500,9.576772
1998-03-11,34.250000,9.524630
1998-03-12,34.312500,9.542010
1998-03-13,34.250000,9.524630
1998-03-16,33.187500,9.229158
1998-03-17,33.000000,9.177015
1998-03-18,32.812500,9.124873
1998-03-19,32.875000,9.142254
1998-03-20,33.500000,9.316061
1998-03-23,34.000000,9.455107
1998-03-24,34.375000,9.559391
1998-03-25,34.312500,9.542010
1998-03-26,35.000000,9.733198
1998-03-27,35.187500,9.785340
1998-03-30,35.125000,9.767960
1998-03-31,35.187500,9.785340
1998-04-01,35.000000,9.733198
1998-04-02,35.250000,9.802721
1998-04-03,35.312500,9.820102
1998-04-06,34.750000,9.663675
1998-04-07,34.875000,9.698437
1998-04-08,34.500000,9.594152
1998-04-09,35.000000,9.733198
1998-04-13,34.750000,9.663675
1998-04-14,35.187500,9.785340
1998-04-15,35.562500,9.889625
1998-04-16,35.937500,9.993909
1998-04-17,35.250000,9.802721
1998-04-20,34.375000,9.559391
1998-04-21,34.000000,9.455107
1998-04-22,33.875000,9.420345
1998-04-23,33.250000,9.246538
1998-04-24,33.062500,9.194396
1998-04-27,32.625000,9.072731
1998-04-28,32.937500,9.159635
1998-04-29,33.687500,9.368203
1998-04-30,33.062500,9.194396
1998-05-01,33.062500,9.194396
1998-05-04,33.187500,9.229158
1998-05-05,33.375000,9.281300
1998-05-06,33.250000,9.246538
1998-05-07,33.375000,9.281300
1998-05-08,33.437500,9.298680
1998-05-11,33.437500,9.298680
1998-05-12,33.125000,9.211777
1998-05-13,34.000000,9.455107
1998-05-14,34.000000,9.455107
1998-05-15,34.437500,9.576772
1998-05-18,34.562500,9.611533
1998-05-19,34.562500,9.611533
1998-05-20,34.625000,9.628914
1998-05-21,34.437500,9.576772
1998-05-22,34.812500,9.681056
1998-05-26,34.437500,9.576772
1998-05-27,34.187500,9.507249
1998-05-28,34.062500,9.472487
1998-05-29,34.000000,9.455107
1998-06-01,33.875000,9.420345
1998-06-02,33.312500,9.263919
1998-06-03,33.437500,9.298680
1998-06-04,33.500000,9.316061
1998-06-05,33.062500,9.194396
1998-06-08,32.062500,8.916305
1998-06-09,32.312500,8.985828
1998-06-10,33.000000,9.177015
1998-06-11,33.062500,9.194396
1998-06-12,32.187500,8.951066
1998-06-15,32.187500,8.951066
1998-06-16,32.437500,9.020589
1998-06-17,32.625000,9.072731
1998-06-18,33.375000,9.281300
1998-06-19,34.000000,9.455107
1998-06-22,33.812500,9.402965
1998-06-23,34.125000,9.489868
1998-06-24,33.937500,9.437726
1998-06-25,33.937500,9.437726
1998-06-26,33.875000,9.420345
1998-06-29,34.000000,9.455107
1998-06-30,34.000000,9.455107
1998-07-01,34.312500,9.542010
1998-07-02,34.125000,9.489868
1998-07-06,34.500000,9.594152
1998-07-07,34.687500,9.646295
1998-07-08,34.500000,9.594152
1998-07-09,34.375000,9.559391
1998-07-10,34.187500,9.507249
1998-07-13,34.125000,9.489868
1998-07-14,33.625000,9.350822
1998-07-15,33.812500,9.402965
1998-07-16,33.500000,9.316061
1998-07-17,33.937500,9.437726
1998-07-20,33.625000,9.350822
1998-07-21,33.812500,9.402965
1998-07-22,33.750000,9.385584
1998-07-23,32.812500,9.124873
1998-07-24,33.312500,9.263919
1998-07-27,32.812500,9.124873
1998-07-28,32.125000,8.933685
1998-07-29,32.187500,8.951066
1998-07-30,32.062500,8.916305
1998-07-31,32.312500,8.985828
1998-08-03,31.750000,8.829401
1998-08-04,31.062500,8.638213
1998-08-05,30.687500,8.533929
1998-08-06,31.250000,8.690355
1998-08-07,31.687500,8.812020
1998-08-10,31.625000,8.794640
1998-08-11,31.625000,8.794640
1998-08-12,32.187500,8.951066
1998-08-13,32.000000,8.898924
1998-08-14,31.625000,8.794640
1998-08-17,31.750000,8.829401
1998-08-18,31.750000,8.829401
1998-08-19,31.937500,8.881543
1998-08-20,31.875000,8.864163
1998-08-21,31.625000,8.794640
1998-08-24,31.625000,8.794640
1998-08-25,31.625000,8.794640
1998-08-26,32.312500,8.985828
1998-08-27,31.000000,8.620833
1998-08-28,29.750000,8.273218
1998-08-31,28.375000,7.890843
1998-09-01,28.562500,7.942985
1998-09-02,27.687500,7.699655
1998-09-03,27.000000,7.508467
1998-09-04,27.000000,7.508467
1998-09-08,27.062500,7.525848
1998-09-09,26.125000,7.265137
1998-09-10,24.562500,6.830619
1998-09-11,23.875000,6.639432
1998-09-14,24.000000,6.674193
1998-09-15,24.812500,6.900142
1998-09-16,26.000000,7.230376
1998-09-17,26.937500,7.491086
1998-09-18,27.500000,7.647513
1998-09-21,29.437500,8.186315
1998-09-22,31.375000,8.725117
1998-09-23,31.437500,8.742498
1998-09-24,30.875000,8.586071
1998-09-25,29.625000,8.238457
1998-09-28,28.875000,8.029888
1998-09-29,28.812500,8.012508
1998-09-30,28.500000,7.925604
1998-10-01,28.125000,7.821320
1998-10-02,27.625000,7.682274
1998-10-05,26.750000,7.438944
1998-10-06,27.312500,7.595371
1998-10-07,27.125000,7.543229
1998-10-08,26.625000,7.404183
1998-10-09,26.937500,7.491086
1998-10-12,28.000000,7.786559
1998-10-13,28.312500,7.873462
1998-10-14,28.375000,7.890843
1998-10-15,28.687500,7.977746
1998-10-16,30.000000,8.342741
1998-10-19,29.937500,8.325361
1998-10-20,29.937500,8.325361
1998-10-21,29.500000,8.203696
1998-10-22,29.187500,8.116792
1998-10-23,28.812500,8.012508
1998-10-26,28.812500,8.012508
1998-10-27,28.687500,7.977746
1998-10-28,27.875000,7.751797
1998-10-29,27.812500,7.734416
1998-10-30,28.500000,7.925604
1998-11-02,29.562500,8.221076
1998-11-03,29.000000,8.064650
1998-11-04,30.687500,8.533929
1998-11-05,30.500000,8.481787
1998-11-06,30.375000,8.447026
1998-11-09,31.250000,8.690355
1998-11-10,30.875000,8.586071
1998-11-11,30.312500,8.429645
1998-11-12,29.500000,8.203696
1998-11-13,29.875000,8.307980
