date,close,adj_close
2002-09-17,14.050000,7.067206
2002-09-18,13.900000,6.991755
2002-09-19,13.800000,6.941455
2002-09-20,14.150000,7.117506
2002-09-23,13.580000,6.830794
2002-09-24,13.380000,6.730193
2002-09-25,13.880000,6.981695
2002-09-26,13.970000,7.026965
2002-09-27,13.460000,6.770433
2002-09-30,14.060000,7.072236
2002-10-01,15.200000,7.645660
2002-10-02,14.300000,7.192957
2002-10-03,14.580000,7.333798
2002-10-04,14.750000,7.419308
2002-10-07,14.650000,7.369008
2002-10-08,14.110000,7.097386
2002-10-09,13.060000,6.569232
2002-10-10,13.880000,6.981695
2002-10-11,14.080000,7.082296
2002-10-14,13.960000,7.021935
2002-10-15,14.990000,7.540029
2002-10-16,14.520000,7.303617
2002-10-17,14.860000,7.542165
2002-10-18,14.820000,7.521863
2002-10-21,14.970000,7.597995
2002-10-22,14.850000,7.537090
2002-10-23,14.500000,7.359448
2002-10-24,14.050000,7.131051
2002-10-25,14.600000,7.410203
2002-10-28,14.660000,7.440655
2002-10-29,14.200000,7.207183
2002-10-30,14.970000,7.597995
2002-10-31,15.060000,7.643675
2002-11-01,15.560000,7.897449
2002-11-04,15.180000,7.704580
2002-11-05,15.440000,7.836543
2002-11-06,15.850000,8.044638
2002-11-07,15.340000,7.785788
2002-11-08,14.920000,7.572618
2002-11-11,14.440000,7.328995
2002-11-12,14.580000,7.400052
2002-11-13,14.600000,7.410203
2002-11-14,14.870000,7.547241
2002-11-15,15.000000,7.613222
2002-11-18,14.860000,7.542165
2002-11-19,14.460000,7.339146
2002-11-20,14.340000,7.278240
2002-11-21,15.050000,7.638599
2002-11-22,14.950000,7.587844
2002-11-25,15.070000,7.648750
2002-11-26,14.630000,7.425429
2002-11-27,15.170000,7.699505
2002-11-29,15.370000,7.801015
2002-12-02,15.400000,7.816241
2002-12-03,15.350000,7.790864
2002-12-04,15.510000,7.872071
2002-12-05,15.520000,7.877147
2002-12-06,15.670000,7.953279
2002-12-09,15.110000,7.669052
2002-12-10,15.150000,7.689354
2002-12-11,15.370000,7.801015
2002-12-12,15.200000,7.714731
2002-12-13,15.190000,7.709656
2002-12-16,15.190000,7.709656
2002-12-17,15.020000,7.623373
2002-12-18,14.760000,7.491410
2002-12-19,14.900000,7.562467
2002-12-20,15.000000,7.613222
2002-12-23,14.830000,7.526939
2002-12-24,14.880000,7.552316
2002-12-26,14.890000,7.557392
2002-12-27,14.650000,7.435580
2002-12-30,14.810000,7.516788
2002-12-31,15.280000,7.755335
2003-01-02,15.350000,7.790864
2003-01-03,15.510000,7.872071
2003-01-06,15.720000,7.978656
2003-01-07,15.800000,8.019260
2003-01-08,15.480000,7.856845
2003-01-09,15.200000,7.780068
2003-01-10,12.080000,6.183107
2003-01-13,11.600000,5.937420
2003-01-14,12.000000,6.142159
2003-01-15,11.710000,5.993723
2003-01-16,11.620000,5.947657
2003-01-17,11.200000,5.732682
2003-01-21,11.080000,5.671260
2003-01-22,10.850000,5.553535
2003-01-23,11.110000,5.686615
2003-01-24,11.060000,5.661023
2003-01-27,10.690000,5.471640
2003-01-28,10.870000,5.563772
2003-01-29,10.880000,5.568891
2003-01-30,10.570000,5.410218
2003-01-31,10.930000,5.594483
2003-02-03,10.940000,5.599602
2003-02-04,10.630000,5.440929
2003-02-05,10.550000,5.399981
2003-02-06,10.340000,5.292494
2003-02-07,10.140000,5.190124
2003-02-10,10.220000,5.231072
2003-02-11,10.120000,5.179887
2003-02-12,9.290000,4.755055
2003-02-13,9.480000,4.852306
2003-02-14,9.500000,4.862542
2003-02-18,9.820000,5.026333
2003-02-19,9.650000,4.939319
2003-02-20,9.650000,4.939319
2003-02-21,9.720000,4.975149
2003-02-24,9.450000,4.836950
2003-02-25,9.680000,4.954675
2003-02-26,9.580000,4.903490
2003-02-27,9.890000,5.062163
2003-02-28,10.000000,5.118466
2003-03-03,9.710000,4.970030
2003-03-04,9.430000,4.826713
2003-03-05,9.430000,4.826713
2003-03-06,9.200000,4.708988
2003-03-07,9.670000,4.949556
2003-03-10,10.050000,5.144058
2003-03-11,10.050000,5.144058
2003-03-12,10.050000,5.144058
2003-03-13,10.330000,5.287375
2003-03-14,10.180000,5.210598
2003-03-17,10.690000,5.471640
2003-03-18,11.060000,5.661023
2003-03-19,10.900000,5.579128
2003-03-20,10.850000,5.553535
2003-03-21,11.420000,5.845288
2003-03-24,10.790000,5.522825
2003-03-25,11.050000,5.655905
2003-03-26,10.940000,5.599602
2003-03-27,10.870000,5.563772
2003-03-28,10.950000,5.604720
2003-03-31,10.500000,5.374389
2003-04-01,10.780000,5.517706
2003-04-02,11.000000,5.630312
2003-04-03,11.120000,5.691734
2003-04-04,11.220000,5.742919
2003-04-07,11.140000,5.701971
2003-04-08,11.110000,5.686615
2003-04-09,11.000000,5.630312
2003-04-10,11.040000,5.718367
2003-04-11,11.000000,5.697648
2003-04-14,11.050000,5.723547
2003-04-15,11.070000,5.733906
2003-04-16,10.860000,5.625133
2003-04-17,10.750000,5.568156
2003-04-21,11.100000,5.749445
2003-04-22,11.080000,5.739086
2003-04-23,11.230000,5.816781
2003-04-24,11.970000,6.200077
2003-04-25,11.520000,5.966992
2003-04-28,11.800000,6.112023
2003-04-29,11.850000,6.137921
2003-04-30,12.360000,6.402085
2003-05-01,12.000000,6.215616
2003-05-02,12.360000,6.402085
2003-05-05,12.260000,6.350288
2003-05-06,12.050000,6.241515
2003-05-07,12.450000,6.448702
2003-05-08,11.880000,6.153460
2003-05-09,12.060000,6.246694
2003-05-12,12.260000,6.350288
2003-05-13,12.070000,6.251874
2003-05-14,12.180000,6.308850
2003-05-15,12.280000,6.360647
2003-05-16,12.000000,6.215616
2003-05-19,11.990000,6.210436
2003-05-20,11.940000,6.184538
2003-05-21,12.000000,6.215616
2003-05-22,11.760000,6.091304
2003-05-23,11.800000,6.112023
2003-05-27,11.740000,6.080944
2003-05-28,11.930000,6.179358
2003-05-29,11.910000,6.168999
2003-05-30,12.430000,6.438342
2003-06-02,12.630000,6.541936
2003-06-03,12.600000,6.526397
2003-06-04,12.660000,6.557475
2003-06-05,12.810000,6.635170
2003-06-06,12.870000,6.666248
2003-06-09,12.550000,6.500499
2003-06-10,12.800000,6.629991
2003-06-11,12.760000,6.609272
2003-06-12,12.950000,6.707686
2003-06-13,12.860000,6.661069
2003-06-16,13.350000,6.914873
2003-06-17,13.440000,6.961490
2003-06-18,13.270000,6.873436
2003-06-19,13.140000,6.806100
2003-06-20,13.430000,6.956310
2003-06-23,12.970000,6.718045
2003-06-24,13.500000,6.992568
2003-06-25,13.340000,6.909693
2003-06-26,13.700000,7.096162
2003-06-27,13.300000,6.888975
2003-06-30,13.750000,7.122060
2003-07-01,13.540000,7.013287
2003-07-02,13.630000,7.059904
2003-07-03,13.560000,7.023646
2003-07-07,13.670000,7.080623
2003-07-08,13.530000,7.008107
2003-07-09,13.580000,7.034006
2003-07-10,13.100000,6.850965
2003-07-11,13.290000,6.950330
2003-07-14,13.340000,6.976478
2003-07-15,13.280000,6.945100
2003-07-16,13.250000,6.929411
2003-07-17,13.140000,6.871884
2003-07-18,13.510000,7.065384
2003-07-21,13.290000,6.950330
2003-07-22,13.490000,7.054925
2003-07-23,13.390000,7.002627
2003-07-24,13.460000,7.039235
2003-07-25,13.320000,6.966019
2003-07-28,13.970000,7.305952
2003-07-29,13.850000,7.243195
2003-07-30,14.130000,7.389628
2003-07-31,14.070000,7.358250
2003-08-01,13.820000,7.227506
2003-08-04,14.040000,7.342561
2003-08-05,13.900000,7.269344
2003-08-06,13.700000,7.164749
2003-08-07,13.770000,7.201357
2003-08-08,13.840000,7.237966
2003-08-11,13.600000,7.112452
2003-08-12,13.750000,7.190898
2003-08-13,13.650000,7.138601
2003-08-14,13.600000,7.112452
2003-08-15,13.550000,7.086303
2003-08-18,13.580000,7.101992
2003-08-19,13.710000,7.169979
2003-08-20,13.650000,7.138601
2003-08-21,13.800000,7.217047
2003-08-22,13.530000,7.075844
2003-08-25,13.400000,7.007857
2003-08-26,13.380000,6.997397
2003-08-27,13.520000,7.070614
2003-08-28,13.480000,7.049695
2003-08-29,13.640000,7.133371
2003-09-02,13.700000,7.164749
2003-09-03,13.700000,7.164749
2003-09-04,13.850000,7.243195
2003-09-05,13.740000,7.185668
2003-09-08,13.640000,7.133371
2003-09-09,13.360000,6.986938
2003-09-10,13.270000,6.939870
2003-09-11,13.350000,6.981708
2003-09-12,13.400000,7.007857
2003-09-15,13.550000,7.086303
2003-09-16,13.680000,7.154290
2003-09-17,13.300000,6.955559
2003-09-18,13.510000,7.065384
2003-09-19,13.740000,7.185668
2003-09-22,13.320000,6.966019
2003-09-23,13.500000,7.060154
2003-09-24,13.350000,6.981708
2003-09-25,13.300000,6.955559
2003-09-26,13.240000,6.924181
2003-09-29,13.440000,7.028776
2003-09-30,13.060000,6.830046
2003-10-01,13.460000,7.039235
2003-10-02,13.570000,7.096763
2003-10-03,13.770000,7.201357
2003-10-06,13.810000,7.222276
2003-10-07,13.930000,7.285033
2003-10-08,14.100000,7.373939
2003-10-09,13.950000,7.295493
2003-10-10,14.100000,7.373939
2003-10-13,14.280000,7.468074
2003-10-14,14.300000,7.478534
2003-10-15,14.260000,7.457615
2003-10-16,14.230000,7.515712
2003-10-17,14.070000,7.431207
2003-10-20,14.070000,7.431207
2003-10-21,14.280000,7.542120
2003-10-22,14.050000,7.420644
2003-10-23,13.900000,7.341420
2003-10-24,13.970000,7.378391
2003-10-27,13.960000,7.373109
2003-10-28,14.140000,7.468178
2003-10-29,14.520000,7.668879
2003-10-30,14.440000,7.626626
2003-10-31,14.450000,7.631908
2003-11-03,14.740000,7.785074
2003-11-04,14.550000,7.684724
2003-11-05,14.600000,7.711132
2003-11-06,14.930000,7.885424
2003-11-07,15.000000,7.922395
2003-11-10,14.720000,7.774511
2003-11-11,14.620000,7.721695
2003-11-12,14.760000,7.795637
2003-11-13,15.240000,8.049154
2003-11-14,15.150000,8.001619
2003-11-17,14.940000,7.890706
2003-11-18,14.830000,7.832608
2003-11-19,14.800000,7.816763
2003-11-20,14.560000,7.690005
2003-11-21,14.550000,7.684724
2003-11-24,14.720000,7.774511
2003-11-25,15.130000,7.991056
2003-11-26,15.180000,8.017464
2003-11-28,15.130000,7.991056
2003-12-01,15.320000,8.091407
2003-12-02,15.200000,8.028027
2003-12-03,15.220000,8.038591
2003-12-04,15.400000,8.133659
2003-12-05,15.230000,8.043872
2003-12-08,15.460000,8.165349
2003-12-09,15.470000,8.170630
2003-12-10,15.570000,8.223446
2003-12-11,15.600000,8.239291
2003-12-12,15.820000,8.355486
2003-12-15,15.770000,8.329078
2003-12-16,15.900000,8.397739
2003-12-17,15.570000,8.223446
2003-12-18,15.830000,8.360768
2003-12-19,15.950000,8.424147
2003-12-22,15.800000,8.344923
2003-12-23,15.900000,8.397739
2003-12-24,15.850000,8.371331
2003-12-26,15.920000,8.408302
2003-12-29,16.090000,8.498090
2003-12-30,16.360000,8.640693
2003-12-31,16.460000,8.693509
2004-01-02,16.520000,8.725198
2004-01-05,16.770000,8.857238
2004-01-06,16.330000,8.624848
2004-01-07,16.620000,8.778014
2004-01-08,16.900000,9.001726
2004-01-09,16.590000,8.836605
2004-01-12,16.510000,8.793994
2004-01-13,16.800000,8.948461
2004-01-14,16.850000,8.975093
2004-01-15,16.850000,8.975093
2004-01-16,16.850000,8.975093
2004-01-20,17.100000,9.108255
2004-01-21,17.100000,9.108255
2004-01-22,16.970000,9.039011
2004-01-23,16.820000,8.959114
2004-01-26,16.940000,9.023032
2004-01-27,16.930000,9.017705
2004-01-28,16.810000,8.953787
2004-01-29,16.570000,8.825952
2004-01-30,16.900000,9.001726
2004-02-02,16.770000,8.932482
2004-02-03,16.320000,8.692791
