date,close,adj_close
2002-09-17,3.190000,2.212596
2002-09-18,3.300000,2.288892
2002-09-19,3.270000,2.268084
2002-09-20,3.410000,2.365189
2002-09-23,3.290000,2.281956
2002-09-24,3.010000,2.087747
2002-09-25,3.250000,2.254212
2002-09-26,3.230000,2.240340
2002-09-27,3.180000,2.205660
2002-09-30,3.500000,2.427613
2002-10-01,3.280000,2.275020
2002-10-02,3.250000,2.254212
2002-10-03,3.010000,2.087747
2002-10-04,3.190000,2.212596
2002-10-07,3.040000,2.108555
2002-10-08,2.870000,1.990643
2002-10-09,2.420000,1.678521
2002-10-10,2.940000,2.039195
2002-10-11,3.000000,2.080811
2002-10-14,2.910000,2.018387
2002-10-15,3.040000,2.108555
2002-10-16,2.840000,1.969835
2002-10-17,2.890000,2.004515
2002-10-18,2.880000,1.997579
2002-10-21,2.800000,1.942091
2002-10-22,2.790000,1.935155
2002-10-23,2.830000,1.962899
2002-10-24,2.810000,1.949027
2002-10-25,2.950000,2.046131
2002-10-28,3.020000,2.094683
2002-10-29,2.900000,2.011451
2002-10-30,3.000000,2.080811
2002-10-31,3.150000,2.184852
2002-11-01,3.200000,2.219532
2002-11-04,3.250000,2.254212
2002-11-05,3.130000,2.170980
2002-11-06,3.010000,2.087747
2002-11-07,2.890000,2.004515
2002-11-08,2.640000,1.831114
2002-11-11,2.590000,1.796434
2002-11-12,2.900000,2.011451
2002-11-13,2.760000,1.914346
2002-11-14,2.890000,2.004515
2002-11-15,2.850000,1.976771
2002-11-18,2.600000,1.803370
2002-11-19,2.660000,1.844986
2002-11-20,2.990000,2.073875
2002-11-21,3.040000,2.108555
2002-11-22,3.250000,2.254212
2002-11-25,3.330000,2.309701
2002-11-26,3.280000,2.275020
2002-11-27,3.400000,2.358253
2002-11-29,3.320000,2.302765
2002-12-02,3.530000,2.448421
2002-12-03,3.600000,2.496974
2002-12-04,3.430000,2.379061
2002-12-05,3.400000,2.358253
2002-12-06,3.670000,2.545526
2002-12-09,3.340000,2.316637
2002-12-10,3.520000,2.441485
2002-12-11,3.500000,2.427613
2002-12-12,3.480000,2.413741
2002-12-13,3.480000,2.413741
2002-12-16,3.450000,2.392933
2002-12-17,3.380000,2.344381
2002-12-18,3.290000,2.281956
2002-12-19,3.550000,2.462293
2002-12-20,3.680000,2.552462
2002-12-23,3.640000,2.524718
2002-12-24,3.710000,2.573270
2002-12-26,3.710000,2.573270
2002-12-27,3.630000,2.517782
2002-12-30,3.430000,2.379061
2002-12-31,3.320000,2.302765
2003-01-02,3.600000,2.496974
2003-01-03,3.600000,2.496974
2003-01-06,3.650000,2.531654
2003-01-07,3.580000,2.483101
2003-01-08,3.620000,2.510846
2003-01-09,3.820000,2.649566
2003-01-10,3.660000,2.538590
2003-01-13,3.750000,2.601014
2003-01-14,3.700000,2.566334
2003-01-15,3.700000,2.566334
2003-01-16,3.750000,2.601014
2003-01-17,3.650000,2.531654
2003-01-21,3.510000,2.434549
2003-01-22,3.280000,2.275020
2003-01-23,3.280000,2.275020
2003-01-24,3.150000,2.184852
2003-01-27,3.130000,2.170980
2003-01-28,3.320000,2.302765
2003-01-29,3.250000,2.254212
2003-01-30,3.200000,2.219532
2003-01-31,3.310000,2.295828
2003-02-03,3.300000,2.288892
2003-02-04,3.280000,2.275020
2003-02-05,3.290000,2.281956
2003-02-06,3.200000,2.219532
2003-02-07,3.050000,2.115491
2003-02-10,3.170000,2.198724
2003-02-11,3.310000,2.295828
2003-02-12,3.310000,2.295828
2003-02-13,3.250000,2.254212
2003-02-14,3.280000,2.275020
2003-02-18,3.270000,2.268084
2003-02-19,3.200000,2.219532
2003-02-20,3.150000,2.184852
2003-02-21,3.260000,2.261148
2003-02-24,3.050000,2.115491
2003-02-25,3.150000,2.184852
2003-02-26,3.250000,2.254212
2003-02-27,3.200000,2.219532
2003-02-28,3.070000,2.129364
2003-03-03,3.170000,2.198724
2003-03-04,3.060000,2.122428
2003-03-05,2.970000,2.060003
2003-03-06,2.960000,2.053067
2003-03-07,2.970000,2.060003
2003-03-10,2.940000,2.039195
2003-03-11,2.980000,2.066939
2003-03-12,2.980000,2.066939
2003-03-13,2.920000,2.025323
2003-03-14,2.900000,2.011451
2003-03-17,3.110000,2.157108
2003-03-18,3.100000,2.150172
2003-03-19,3.030000,2.101619
2003-03-20,2.980000,2.066939
2003-03-21,2.790000,1.935155
2003-03-24,2.800000,1.942091
2003-03-25,2.870000,1.990643
2003-03-26,2.900000,2.011451
2003-03-27,2.920000,2.025323
2003-03-28,2.850000,1.976771
2003-03-31,2.780000,1.928218
2003-04-01,2.800000,1.942091
2003-04-02,2.830000,1.962899
2003-04-03,2.740000,1.900474
2003-04-04,2.670000,1.851922
2003-04-07,2.750000,1.907410
2003-04-08,2.820000,1.955963
2003-04-09,2.870000,1.990643
2003-04-10,3.090000,2.143236
2003-04-11,3.050000,2.115491
2003-04-14,3.140000,2.177916
2003-04-15,3.030000,2.101619
2003-04-16,3.000000,2.080811
2003-04-17,3.060000,2.122428
2003-04-21,3.100000,2.150172
2003-04-22,3.100000,2.150172
2003-04-23,3.090000,2.143236
2003-04-24,3.090000,2.143236
2003-04-25,3.080000,2.136300
2003-04-28,3.080000,2.136300
2003-04-29,3.170000,2.198724
2003-04-30,3.380000,2.344381
2003-05-01,3.350000,2.323573
2003-05-02,3.560000,2.469229
2003-05-05,3.560000,2.469229
2003-05-06,3.510000,2.434549
2003-05-07,3.450000,2.392933
2003-05-08,3.630000,2.517782
2003-05-09,3.700000,2.566334
2003-05-12,3.750000,2.601014
2003-05-13,3.860000,2.677311
2003-05-14,3.850000,2.670375
2003-05-15,3.950000,2.739735
2003-05-16,3.820000,2.649566
2003-05-19,3.660000,2.538590
2003-05-20,3.780000,2.621822
2003-05-21,3.840000,2.663438
2003-05-22,4.100000,2.843775
2003-05-23,3.870000,2.684247
2003-05-27,3.980000,2.760543
2003-05-28,3.990000,2.767479
2003-05-29,4.140000,2.871520
2003-05-30,4.160000,2.885392
2003-06-02,4.240000,2.940880
2003-06-03,4.180000,2.899264
2003-06-04,4.080000,2.829903
2003-06-05,4.040000,2.802159
2003-06-06,3.920000,2.718927
2003-06-09,3.860000,2.677311
2003-06-10,4.050000,2.809095
2003-06-11,3.910000,2.711991
2003-06-12,3.850000,2.670375
2003-06-13,3.670000,2.545526
2003-06-16,3.780000,2.621822
2003-06-17,3.910000,2.711991
2003-06-18,4.000000,2.774415
2003-06-19,3.870000,2.684247
2003-06-20,3.820000,2.649566
2003-06-23,3.800000,2.635694
2003-06-24,3.760000,2.607950
2003-06-25,3.800000,2.635694
2003-06-26,3.840000,2.663438
2003-06-27,3.770000,2.614886
2003-06-30,3.870000,2.684247
2003-07-01,3.800000,2.635694
2003-07-02,4.020000,2.788287
2003-07-03,3.990000,2.767479
2003-07-07,4.080000,2.829903
2003-07-08,4.200000,2.913136
2003-07-09,4.230000,2.933944
2003-07-10,4.240000,2.940880
2003-07-11,4.240000,2.940880
2003-07-14,4.260000,2.954752
2003-07-15,4.140000,2.871520
2003-07-16,4.250000,2.947816
2003-07-17,4.150000,2.878456
2003-07-18,4.090000,2.836839
2003-07-21,3.950000,2.739735
2003-07-22,4.130000,2.864584
2003-07-23,4.050000,2.809095
2003-07-24,4.100000,2.843775
2003-07-25,4.070000,2.822967
2003-07-28,4.020000,2.788287
2003-07-29,4.010000,2.781351
2003-07-30,4.010000,2.781351
2003-07-31,4.030000,2.795223
2003-08-01,4.050000,2.809095
2003-08-04,4.130000,2.864584
2003-08-05,4.130000,2.864584
2003-08-06,4.190000,2.906200
2003-08-07,4.030000,2.795223
2003-08-08,3.900000,2.705055
2003-08-11,3.970000,2.753607
2003-08-12,3.940000,2.732799
2003-08-13,3.970000,2.753607
2003-08-14,4.020000,2.788287
2003-08-15,3.750000,2.601014
2003-08-18,3.860000,2.677311
2003-08-19,3.880000,2.691183
2003-08-20,3.840000,2.663438
2003-08-21,3.820000,2.649566
2003-08-22,3.760000,2.607950
2003-08-25,3.790000,2.628758
2003-08-26,3.870000,2.684247
2003-08-27,3.890000,2.698119
2003-08-28,3.940000,2.732799
2003-08-29,4.000000,2.774415
2003-09-02,4.010000,2.781351
2003-09-03,4.060000,2.816031
2003-09-04,4.140000,2.871520
2003-09-05,4.090000,2.836839
2003-09-08,4.110000,2.850711
2003-09-09,4.150000,2.878456
2003-09-10,4.100000,2.843775
2003-09-11,4.050000,2.809095
2003-09-12,4.190000,2.906200
2003-09-15,4.160000,2.885392
2003-09-16,4.440000,3.079601
2003-09-17,4.530000,3.142025
2003-09-18,4.480000,3.107345
2003-09-19,4.600000,3.190577
2003-09-22,4.530000,3.142025
2003-09-23,4.950000,3.433339
2003-09-24,4.900000,3.398658
2003-09-25,4.770000,3.308490
2003-09-26,4.680000,3.246066
2003-09-29,4.680000,3.246066
2003-09-30,4.570000,3.169769
2003-10-01,4.650000,3.225258
2003-10-02,4.870000,3.377850
2003-10-03,4.980000,3.454147
2003-10-06,4.980000,3.454147
2003-10-07,5.130000,3.558187
2003-10-08,5.110000,3.544315
2003-10-09,5.050000,3.502699
2003-10-10,5.000000,3.468019
2003-10-13,5.010000,3.474955
2003-10-14,5.040000,3.495763
2003-10-15,5.040000,3.495763
2003-10-16,5.080000,3.523507
2003-10-17,5.100000,3.537379
2003-10-20,4.980000,3.454147
2003-10-21,4.980000,3.454147
2003-10-22,4.780000,3.315426
2003-10-23,4.720000,3.273810
2003-10-24,4.670000,3.239130
2003-10-27,4.740000,3.287682
2003-10-28,4.690000,3.253002
2003-10-29,4.800000,3.329298
2003-10-30,4.850000,3.363978
2003-10-31,4.850000,3.363978
2003-11-03,4.990000,3.461083
2003-11-04,4.830000,3.350106
2003-11-05,5.000000,3.468019
2003-11-06,4.830000,3.350106
2003-11-07,4.800000,3.329298
2003-11-10,4.700000,3.259938
2003-11-11,4.700000,3.259938
2003-11-12,4.690000,3.253002
2003-11-13,4.550000,3.155897
2003-11-14,4.660000,3.232194
2003-11-17,4.550000,3.155897
2003-11-18,4.450000,3.086537
2003-11-19,4.560000,3.162833
2003-11-20,4.710000,3.266874
2003-11-21,4.650000,3.225258
2003-11-24,4.700000,3.259938
2003-11-25,4.720000,3.273810
2003-11-26,4.800000,3.329298
2003-11-28,4.950000,3.433339
2003-12-01,4.960000,3.440275
2003-12-02,4.850000,3.363978
2003-12-03,5.340000,3.703844
2003-12-04,5.430000,3.766268
2003-12-05,5.550000,3.849501
2003-12-08,5.580000,3.870309
2003-12-09,5.480000,3.800949
2003-12-10,5.400000,3.745460
2003-12-11,5.300000,3.676100
2003-12-12,5.250000,3.641420
2003-12-15,5.210000,3.613676
2003-12-16,5.220000,3.620612
2003-12-17,5.150000,3.572059
2003-12-18,5.190000,3.599804
2003-12-19,5.290000,3.669164
2003-12-22,5.310000,3.683036
2003-12-23,5.200000,3.606740
2003-12-24,5.270000,3.655292
2003-12-26,5.210000,3.613676
2003-12-29,5.400000,3.745460
2003-12-30,5.370000,3.724652
2003-12-31,5.390000,3.738524
2004-01-02,5.480000,3.800949
2004-01-05,5.550000,3.849501
2004-01-06,5.700000,3.953541
2004-01-07,5.740000,3.981286
2004-01-08,5.850000,4.057582
2004-01-09,6.250000,4.335024
2004-01-12,6.250000,4.335024
2004-01-13,6.100000,4.230983
2004-01-14,6.200000,4.300343
2004-01-15,6.150000,4.265663
2004-01-16,6.190000,4.293407
2004-01-20,6.370000,4.418256
2004-01-21,6.540000,4.536169
2004-01-22,7.080000,4.910715
2004-01-23,7.020000,4.869098
2004-01-26,7.110000,4.931523
2004-01-27,6.910000,4.792802
2004-01-28,6.670000,4.626337
2004-01-29,6.560000,4.550041
2004-01-30,6.870000,4.765058
2004-02-02,6.490000,4.501488
2004-02-03,6.660000,4.619401
2004-02-04,6.520000,4.522297
2004-02-05,6.590000,4.570849
2004-02-06,6.800000,4.716506
2004-02-09,6.850000,4.751186
