date,close,adj_close
1998-06-12,16.777779,7.790720
1998-06-15,16.527779,7.674633
1998-06-16,17.000000,7.893908
1998-06-17,17.666668,8.203474
1998-06-18,17.833332,8.280864
1998-06-19,17.777779,8.255068
1998-06-22,18.611111,8.642023
1998-06-23,18.666668,8.667821
1998-06-24,18.555555,8.616226
1998-06-25,19.388889,9.003183
1998-06-26,19.388889,9.003183
1998-06-29,19.722221,9.157965
1998-06-30,18.083332,8.396950
1998-07-01,19.055555,8.848400
1998-07-02,19.805555,9.196660
1998-07-06,18.722221,8.693617
1998-07-07,18.666668,8.667821
1998-07-08,18.555555,8.616226
1998-07-09,19.000000,8.822603
1998-07-10,18.444445,8.564632
1998-07-13,18.500000,8.590429
1998-07-14,19.555555,9.080574
1998-07-15,19.555555,9.080574
1998-07-16,19.111111,8.874197
1998-07-17,19.111111,8.874197
1998-07-20,18.666668,8.667821
1998-07-21,17.944445,8.332459
1998-07-22,18.305555,8.500139
1998-07-23,18.666668,8.667821
1998-07-24,18.555555,8.616226
1998-07-27,18.888889,8.771009
1998-07-28,18.527779,8.603328
1998-07-29,18.194445,8.448546
1998-07-30,19.583332,9.093472
1998-07-31,17.972221,8.345356
1998-08-03,17.805555,8.267965
1998-08-04,17.805555,8.267965
1998-08-05,17.388889,8.074488
1998-08-06,18.083332,8.396950
1998-08-07,18.138889,8.422748
1998-08-10,17.888889,8.306661
1998-08-11,17.444445,8.100285
1998-08-12,18.083332,8.396950
1998-08-13,18.500000,8.590429
1998-08-14,17.916668,8.319560
1998-08-17,19.277779,8.951589
1998-08-18,19.222221,8.925791
1998-08-19,18.722221,8.693617
1998-08-20,18.500000,8.590429
1998-08-21,18.166668,8.435647
1998-08-24,17.805555,8.267965
1998-08-25,18.166668,8.435647
1998-08-26,17.944445,8.332459
1998-08-27,16.861111,7.829415
1998-08-28,17.333332,8.048690
1998-08-31,16.888889,7.842314
1998-09-01,17.222221,7.997096
1998-09-02,18.416668,8.551734
1998-09-03,18.083332,8.396950
1998-09-04,18.277779,8.487241
1998-09-08,19.166668,8.899995
1998-09-09,19.277779,8.951589
1998-09-10,18.138889,8.422748
1998-09-11,18.277779,8.487241
1998-09-14,18.888889,8.771009
1998-09-15,19.527779,9.067676
1998-09-16,19.083332,8.861298
1998-09-17,18.500000,8.590429
1998-09-18,19.722221,9.157965
1998-09-21,20.055555,9.312747
1998-09-22,20.833332,9.673906
1998-09-23,21.166668,9.828690
1998-09-24,21.111111,9.802892
1998-09-25,20.500000,9.519124
1998-09-28,20.638889,9.583617
1998-09-29,20.555555,9.544921
1998-09-30,22.916668,10.641298
1998-10-01,19.250000,8.938690
1998-10-02,20.222221,9.390138
1998-10-05,19.805555,9.196660
1998-10-06,20.277779,9.415937
1998-10-07,18.638889,8.654922
1998-10-08,18.611111,8.642023
1998-10-09,19.000000,8.822603
1998-10-12,19.388889,9.003183
1998-10-13,18.916668,8.783908
1998-10-14,19.944445,9.261154
1998-10-15,20.111111,9.338545
1998-10-16,19.333332,8.977385
1998-10-19,20.277779,9.415937
1998-10-20,19.972221,9.274051
1998-10-21,20.555555,9.544921
1998-10-22,20.888889,9.699704
1998-10-23,20.444445,9.493327
1998-10-26,21.361111,9.918979
1998-10-27,20.722221,9.622312
1998-10-28,21.750000,10.099559
1998-10-29,22.277779,10.344632
1998-10-30,22.111111,10.267240
1998-11-02,22.027779,10.228545
1998-11-03,22.166668,10.293037
1998-11-04,22.611111,10.499413
1998-11-05,22.638889,10.512312
1998-11-06,22.861111,10.615500
1998-11-09,22.472221,10.434920
1998-11-10,23.138889,10.744486
1998-11-11,23.166668,10.757385
1998-11-12,23.416668,10.873472
1998-11-13,23.722221,11.015355
1998-11-16,23.361111,10.847674
1998-11-17,22.944445,10.654196
1998-11-18,23.388889,10.860573
1998-11-19,23.611111,10.963761
1998-11-20,23.722221,11.015355
1998-11-23,24.055555,11.170137
1998-11-24,23.388889,10.860573
1998-11-25,23.277779,10.808979
1998-11-27,23.250000,10.796080
1998-11-30,22.111111,10.267240
1998-12-01,21.972221,10.202746
1998-12-02,21.777779,10.112458
1998-12-03,21.166668,9.828690
1998-12-04,22.611111,10.499413
1998-12-07,23.222221,10.783181
1998-12-08,23.277779,10.808979
1998-12-09,22.277779,10.344632
1998-12-10,21.388889,9.931878
1998-12-11,21.444445,9.957675
1998-12-14,20.416668,9.480429
1998-12-15,21.611111,10.035066
1998-12-16,20.222221,9.390138
1998-12-17,21.472221,9.970573
1998-12-18,21.666668,10.060864
1998-12-21,22.638889,10.512312
1998-12-22,22.111111,10.267240
1998-12-23,21.777779,10.112458
1998-12-24,21.916668,10.176951
1998-12-28,22.222221,10.318833
1998-12-29,22.750000,10.563906
1998-12-30,22.472221,10.434920
1998-12-31,22.861111,10.615500
1999-01-04,23.000000,10.679993
1999-01-05,21.972221,10.202746
1999-01-06,22.777779,10.576805
1999-01-07,22.611111,10.499413
1999-01-08,22.666668,10.525211
1999-01-11,22.444445,10.422023
1999-01-12,21.222221,9.854486
1999-01-13,21.694445,10.073762
1999-01-14,20.555555,9.544921
1999-01-15,20.166668,9.364342
1999-01-19,21.000000,9.751298
1999-01-20,20.777779,9.648110
1999-01-21,20.083332,9.325646
1999-01-22,20.597221,9.564269
1999-01-25,19.888889,9.235356
1999-01-26,20.638889,9.583617
1999-01-27,19.972221,9.274051
1999-01-28,21.166668,9.848414
1999-01-29,21.638889,10.068129
1999-02-01,21.388889,9.951809
1999-02-02,21.055555,9.796716
1999-02-03,21.750000,10.119826
1999-02-04,20.055555,9.331436
1999-02-05,20.138889,9.370210
1999-02-08,20.027779,9.318513
1999-02-09,18.611111,8.659366
1999-02-10,19.444445,9.047099
1999-02-11,20.722221,9.641622
1999-02-12,19.861111,9.240965
1999-02-16,20.152779,9.376672
1999-02-17,18.750000,8.723988
1999-02-18,18.500000,8.607669
1999-02-19,18.444445,8.581820
1999-02-22,19.111111,8.892006
1999-02-23,18.777779,8.736913
1999-02-24,19.277779,8.969553
1999-02-25,19.000000,8.840308
1999-02-26,18.833332,8.762761
1999-03-01,19.111111,8.892006
1999-03-02,17.888889,8.323331
1999-03-03,17.138889,7.974372
1999-03-04,19.055555,8.866157
1999-03-05,19.138889,8.904930
1999-03-08,19.361111,9.008326
1999-03-09,19.638889,9.137570
1999-03-10,20.416668,9.499455
1999-03-11,20.388889,9.486530
1999-03-12,20.583332,9.577000
1999-03-15,21.250000,9.887187
1999-03-16,20.805555,9.680396
1999-03-17,21.222221,9.874262
1999-03-18,21.666668,10.081054
1999-03-19,21.916668,10.197374
1999-03-22,20.944445,9.745018
1999-03-23,20.416668,9.499455
1999-03-24,21.388889,9.951809
1999-03-25,21.805555,10.145675
1999-03-26,20.888889,9.719169
1999-03-29,21.472221,9.990582
1999-03-30,21.166668,9.848414
1999-03-31,21.083332,9.809640
1999-04-01,21.333332,9.925959
1999-04-05,21.361111,9.938884
1999-04-06,20.833332,9.693320
1999-04-07,20.888889,9.719169
1999-04-08,22.055555,10.261995
1999-04-09,21.833332,10.158599
1999-04-12,22.250000,10.352466
1999-04-13,21.388889,9.951809
1999-04-14,21.500000,10.003507
1999-04-15,22.944445,10.675577
1999-04-16,22.638889,10.533408
1999-04-19,22.416668,10.430013
1999-04-20,22.555555,10.494635
1999-04-21,22.777779,10.598031
1999-04-22,23.138889,10.766048
1999-04-23,23.555555,10.959914
1999-04-26,24.027779,11.179630
1999-04-27,24.027779,11.179630
1999-04-28,23.666668,11.011613
1999-04-29,23.277779,10.849007
1999-04-30,22.694445,10.577134
1999-05-03,21.694445,10.111067
1999-05-04,21.444445,9.994550
1999-05-05,22.416668,10.447671
1999-05-06,21.888889,10.201691
1999-05-07,21.555555,10.046335
1999-05-10,21.833332,10.175798
1999-05-11,21.333332,9.942764
1999-05-12,21.833332,10.175798
1999-05-13,21.416668,9.981604
1999-05-14,21.194445,9.878033
1999-05-17,21.055555,9.813301
1999-05-18,20.333332,9.476697
1999-05-19,20.666668,9.632054
1999-05-20,20.027779,9.334289
1999-05-21,19.833332,9.243663
1999-05-24,18.750000,8.738758
1999-05-25,18.041668,8.408628
1999-05-26,19.416668,9.049470
1999-05-27,19.291668,8.991212
1999-05-28,19.750000,9.204825
1999-06-01,18.666668,8.699920
1999-06-02,19.187500,8.942662
1999-06-03,18.770832,8.748467
1999-06-04,18.520832,8.631950
1999-06-07,18.041668,8.408628
1999-06-08,18.291668,8.525145
1999-06-09,18.437500,8.593112
1999-06-10,17.833332,8.311529
1999-06-11,17.416668,8.117336
1999-06-14,18.125000,8.447466
1999-06-15,18.458332,8.602821
1999-06-16,18.708332,8.719338
1999-06-17,19.333332,9.010630
1999-06-18,19.208332,8.952372
1999-06-21,19.166668,8.932953
1999-06-22,18.833332,8.777596
1999-06-23,19.333332,9.010630
1999-06-24,19.333332,9.010630
1999-06-25,20.833332,9.709731
1999-06-28,21.375000,9.962184
1999-06-29,21.083332,9.826247
1999-06-30,21.250000,9.903926
1999-07-01,21.333332,9.942764
1999-07-02,21.416668,9.981604
1999-07-06,20.958332,9.767989
1999-07-07,20.500000,9.554376
1999-07-08,21.458332,10.001023
1999-07-09,22.125000,10.311735
1999-07-12,21.083332,9.826247
1999-07-13,20.250000,9.437859
1999-07-14,20.666668,9.632054
1999-07-15,21.000000,9.787409
1999-07-16,21.333332,9.942764
1999-07-19,21.250000,9.903926
1999-07-20,21.187500,9.874797
1999-07-21,20.958332,9.767989
1999-07-22,20.416668,9.515537
1999-07-23,20.916668,9.748571
1999-07-26,20.083332,9.360180
1999-07-27,19.875000,9.263084
1999-07-28,19.291668,8.991212
1999-07-29,18.416668,8.601237
1999-07-30,18.708332,8.737455
1999-08-02,18.875000,8.815294
1999-08-03,17.500000,8.173121
1999-08-04,17.500000,8.173121
1999-08-05,18.041668,8.426099
1999-08-06,18.000000,8.406638
1999-08-09,17.000000,7.939603
1999-08-10,16.583332,7.745004
1999-08-11,17.541668,8.192581
1999-08-12,18.000000,8.406638
1999-08-13,18.333332,8.562316
1999-08-16,18.333332,8.562316
1999-08-17,18.458332,8.620696
1999-08-18,17.833332,8.328799
1999-08-19,17.541668,8.192581
1999-08-20,18.541668,8.659617
1999-08-23,19.291668,9.009893
1999-08-24,19.500000,9.107192
1999-08-25,18.833332,8.795834
1999-08-26,18.500000,8.640156
1999-08-27,18.000000,8.406638
1999-08-30,17.416668,8.134202
1999-08-31,19.625000,9.165571
1999-09-01,19.750000,9.223950
1999-09-02,19.541668,9.126652
1999-09-03,20.125000,9.399089
1999-09-07,19.458332,9.087731
1999-09-08,19.166668,8.951514
1999-09-09,20.166668,9.418549
1999-09-10,20.416668,9.535308
1999-09-13,20.791668,9.710446
1999-09-14,21.270832,9.934233
1999-09-15,20.145832,9.408818
1999-09-16,21.375000,9.982883
1999-09-17,21.791668,10.177482
1999-09-20,21.750000,10.158021
1999-09-21,21.250000,9.924504
1999-09-22,22.333332,10.430458
1999-09-23,21.250000,9.924504
1999-09-24,21.375000,9.982883
1999-09-27,22.166668,10.352620
1999-09-28,22.312500,10.420729
1999-09-29,21.916668,10.235861
1999-09-30,22.750000,10.625057
1999-10-01,21.750000,10.158021
1999-10-04,23.354168,10.907225
1999-10-05,23.062500,10.771005
1999-10-06,23.750000,11.092092
1999-10-07,24.000000,11.208851
1999-10-08,24.604168,11.491019
1999-10-11,24.875000,11.617507
1999-10-12,24.250000,11.325610
1999-10-13,23.687500,11.062903
1999-10-14,24.104168,11.257501
1999-10-15,23.333332,10.897494
1999-10-18,22.708332,10.605596
1999-10-19,22.750000,10.625057
1999-10-20,24.291668,11.345070
1999-10-21,24.375000,11.383989
1999-10-22,25.375000,11.851025
1999-10-25,26.083332,12.181841
1999-10-26,24.541668,11.461829
1999-10-27,24.541668,11.461829
1999-10-28,26.666668,12.484803
1999-10-29,26.250000,12.289727
1999-11-01,26.416668,12.367758
1999-11-02,26.958332,12.621354
1999-11-03,27.416668,12.835938
1999-11-04,27.458332,12.855444
1999-11-05,27.458332,12.855444
1999-11-08,28.166668,13.187073
1999-11-09,27.250000,12.757907
1999-11-10,28.083332,13.148057
1999-11-11,28.416668,13.304118
1999-11-12,28.208332,13.206579
1999-11-15,28.333332,13.265102
1999-11-16,28.166668,13.187073
1999-11-17,27.666668,12.952983
1999-11-18,27.541668,12.894460
1999-11-19,27.333332,12.796922
1999-11-22,28.083332,13.148057
1999-11-23,27.000000,12.640862
1999-11-24,27.375000,12.816430
1999-11-26,26.833332,12.562832
1999-11-29,26.208332,12.270219
1999-11-30,26.625000,12.465295
1999-12-01,26.500000,12.406772
1999-12-02,27.666668,12.952983
1999-12-03,28.875000,13.518700
1999-12-06,28.625000,13.401655
1999-12-07,27.333332,12.796922
1999-12-08,26.625000,12.465295
1999-12-09,27.541668,12.894460
1999-12-10,27.166668,12.718893
1999-12-13,26.875000,12.582340
1999-12-14,26.250000,12.289727
1999-12-15,26.833332,12.562832
1999-12-16,26.333332,12.328742
1999-12-17,27.208332,12.738399
1999-12-20,27.291668,12.777415
1999-12-21,27.958332,13.089534
1999-12-22,28.208332,13.206579
1999-12-23,27.708332,12.972489
1999-12-27,28.458332,13.323624
1999-12-28,28.250000,13.226087
1999-12-29,27.000000,12.640862
1999-12-30,27.791668,13.011505
1999-12-31,26.666668,12.484803
2000-01-03,26.666668,12.484803
2000-01-04,24.666668,11.548443
2000-01-05,26.125000,12.231205
2000-01-06,27.083332,12.679877
2000-01-07,27.625000,12.933475
2000-01-10,28.083332,13.148057
2000-01-11,27.166668,12.718893
2000-01-12,26.791668,12.543325
2000-01-13,28.250000,13.226087
2000-01-14,30.250000,14.162447
2000-01-18,30.000000,14.045402
2000-01-19,30.416668,14.240478
2000-01-20,30.875000,14.455060
2000-01-21,30.541668,14.299001
2000-01-24,27.041668,12.660370
2000-01-25,28.666668,13.421163
2000-01-26,28.625000,13.401655
2000-01-27,28.708332,13.440669
2000-01-28,28.000000,13.136497
2000-01-31,29.375000,13.781593
2000-02-01,29.333332,13.762044
2000-02-02,29.166668,13.683852
2000-02-03,28.750000,13.488368
2000-02-04,28.333332,13.292884
2000-02-07,28.500000,13.371078
2000-02-08,28.416668,13.331982
2000-02-09,27.666668,12.980111
2000-02-10,29.500000,13.840238
2000-02-11,28.416668,13.331982
2000-02-14,31.000000,14.543979
2000-02-15,30.916668,14.504883
2000-02-16,30.500000,14.309399
2000-02-17,32.333332,15.169526
2000-02-18,30.416668,14.270303
2000-02-22,30.916668,14.504883
2000-02-23,32.916668,15.443204
2000-02-24,34.125000,16.010106
2000-02-25,31.708332,14.876301
2000-02-28,33.500000,15.716881
2000-02-29,33.375000,15.658236
2000-03-01,32.333332,15.169526
2000-03-02,31.916668,14.974044
2000-03-03,32.625000,15.306365
2000-03-06,33.250000,15.599591
2000-03-07,32.125000,15.071785
2000-03-08,32.625000,15.306365
2000-03-09,33.250000,15.599591
2000-03-10,33.916668,15.912365
2000-03-13,32.583332,15.286816
2000-03-14,32.541668,15.267269
2000-03-15,32.958332,15.462752
2000-03-16,31.458332,14.759011
2000-03-17,33.791668,15.853720
2000-03-20,33.375000,15.658236
2000-03-21,35.541668,16.674751
2000-03-22,35.333332,16.577008
2000-03-23,35.250000,16.537912
2000-03-24,34.333332,16.107847
2000-03-27,35.166668,16.498816
2000-03-28,34.750000,16.303332
2000-03-29,35.291668,16.557461
2000-03-30,35.208332,16.518363
2000-03-31,34.916668,16.381526
2000-04-03,35.041668,16.440171
2000-04-04,34.041668,15.971010
2000-04-05,33.000000,15.482300
2000-04-06,34.000000,15.951461
2000-04-07,34.250000,16.068751
2000-04-10,32.375000,15.189075
2000-04-11,34.125000,16.010106
2000-04-12,35.208332,16.518363
2000-04-13,35.583332,16.694298
2000-04-14,31.875000,14.954495
2000-04-17,33.625000,15.775526
2000-04-18,33.458332,15.697332
2000-04-19,32.416668,15.208624
2000-04-20,33.833332,15.873267
2000-04-24,34.708332,16.283783
2000-04-25,36.875000,17.300298
2000-04-26,34.583332,16.225138
2000-04-27,35.416668,16.644984
2000-04-28,35.083332,16.488324
2000-05-01,33.489582,15.739300
2000-05-02,31.541668,14.823827
2000-05-03,31.958332,15.019649
2000-05-04,30.166668,14.177610
2000-05-05,31.583332,14.843408
2000-05-08,30.416668,14.295104
2000-05-09,30.041668,14.118863
2000-05-10,29.541668,13.883875
2000-05-11,32.375000,15.215473
2000-05-12,31.583332,14.843408
2000-05-15,32.000000,15.039232
2000-05-16,32.166668,15.117562
2000-05-17,31.416668,14.765080
2000-05-18,30.750000,14.451762
2000-05-19,30.166668,14.177610
2000-05-22,30.625000,14.393015
2000-05-23,30.937500,14.539883
2000-05-24,33.125000,15.567955
2000-05-25,33.250000,15.626702
2000-05-26,34.500000,16.214172
2000-05-30,35.687500,16.772269
2000-05-31,35.000000,16.449160
2000-06-01,40.000000,18.799040
2000-06-02,38.000000,17.859088
2000-06-05,37.812500,17.770968
2000-06-06,36.250000,17.036630
2000-06-07,37.687500,17.712221
2000-06-08,36.125000,16.977883
2000-06-09,37.312500,17.535980
2000-06-12,36.125000,16.977883
2000-06-13,37.562500,17.653474
2000-06-14,38.562500,18.123450
2000-06-15,40.000000,18.799040
2000-06-16,42.062500,19.768366
2000-06-19,42.625000,20.032727
2000-06-20,42.000000,19.738992
2000-06-21,43.062500,20.238342
2000-06-22,40.062500,18.828414
2000-06-23,37.812500,17.770968
2000-06-26,40.437500,19.004655
2000-06-27,41.437500,19.474631
2000-06-28,41.687500,19.592125
2000-06-29,39.125000,18.387811
2000-06-30,42.000000,19.738992
2000-07-03,41.562500,19.533378
2000-07-05,40.687500,19.122149
2000-07-06,42.062500,19.768366
2000-07-07,41.750000,19.621498
2000-07-10,41.625000,19.562751
2000-07-11,42.875000,20.150221
2000-07-12,43.562500,20.473330
2000-07-13,42.687500,20.062101
2000-07-14,42.625000,20.032727
2000-07-17,41.562500,19.533378
2000-07-18,41.875000,19.680245
2000-07-19,42.062500,19.768366
2000-07-20,43.312500,20.355836
2000-07-21,43.250000,20.326462
2000-07-24,45.062500,21.178294
2000-07-25,44.000000,20.678944
2000-07-26,44.875000,21.090173
2000-07-27,44.687500,21.002053
2000-07-28,43.250000,20.353790
2000-07-31,45.750000,21.530310
2000-08-01,44.937500,21.147941
2000-08-02,43.812500,20.618507
2000-08-03,45.062500,21.206767
2000-08-04,45.625000,21.471484
2000-08-07,46.937500,22.089157
2000-08-08,46.125000,21.706788
2000-08-09,46.500000,21.883266
2000-08-10,45.000000,21.177354
2000-08-11,45.062500,21.206767
2000-08-14,44.687500,21.030289
2000-08-15,44.375000,20.883224
2000-08-16,43.750000,20.589094
2000-08-17,44.687500,21.030289
2000-08-18,44.187500,20.794985
2000-08-21,44.750000,21.059702
2000-08-22,45.437500,21.383245
2000-08-23,44.562500,20.971463
2000-08-24,44.125000,20.765572
2000-08-25,42.875000,20.177312
2000-08-28,40.062500,18.853728
2000-08-29,41.437500,19.500813
2000-08-30,43.937500,20.677333
2000-08-31,44.625000,21.000876
2000-09-01,43.750000,20.589094
2000-09-05,43.500000,20.471442
2000-09-06,42.812500,20.147899
2000-09-07,42.750000,20.118486
2000-09-08,41.625000,19.589052
2000-09-11,41.750000,19.647878
2000-09-12,43.062500,20.265551
2000-09-13,43.687500,20.559681
2000-09-14,42.937500,20.206725
2000-09-15,44.125000,20.765572
2000-09-18,43.187500,20.324377
2000-09-19,44.812500,21.089115
2000-09-20,43.562500,20.500855
2000-09-21,46.500000,21.883266
2000-09-22,47.000000,22.118570
2000-09-25,48.562500,22.853894
2000-09-26,51.437500,24.206892
2000-09-27,53.375000,25.118695
2000-09-28,52.437500,24.677500
2000-09-29,52.500000,24.706913
2000-10-02,51.625000,24.295131
2000-10-03,51.125000,24.059827
2000-10-04,51.687500,24.324544
2000-10-05,51.437500,24.206892
2000-10-06,50.937500,23.971588
2000-10-09,51.375000,24.177479
2000-10-10,49.562500,23.324502
2000-10-11,49.750000,23.412741
2000-10-12,48.437500,22.795069
2000-10-13,47.875000,22.530352
2000-10-16,50.812500,23.912762
2000-10-17,50.625000,23.824523
2000-10-18,49.500000,23.295089
2000-10-19,50.625000,23.824523
2000-10-20,50.000000,23.530393
2000-10-23,49.812500,23.442154
2000-10-24,53.000000,24.942217
2000-10-25,54.812500,25.795194
2000-10-26,51.250000,24.118653
2000-10-27,53.687500,25.265760
2000-10-30,58.250000,27.458939
2000-10-31,56.687500,26.722380
2000-11-01,53.937500,25.426035
2000-11-02,55.937500,26.368831
2000-11-03,55.062500,25.956358
2000-11-06,54.750000,25.809046
2000-11-07,56.250000,26.516143
2000-11-08,53.937500,25.426035
2000-11-09,55.125000,25.985820
2000-11-10,55.187500,26.015283
2000-11-13,56.687500,26.722380
2000-11-14,56.687500,26.722380
2000-11-15,57.187500,26.958079
2000-11-16,57.312500,27.017004
2000-11-17,55.937500,26.368831
2000-11-20,59.437500,28.018725
2000-11-21,59.687500,28.136574
2000-11-22,57.875000,27.282165
2000-11-24,58.937500,27.783026
2000-11-27,58.750000,27.694639
2000-11-28,57.406250,27.061197
2000-11-29,59.375000,27.989262
2000-11-30,58.125000,27.400015
2000-12-01,52.562500,24.777863
2000-12-04,46.562500,21.949474
2000-12-05,44.125000,20.800441
2000-12-06,43.750000,20.623667
2000-12-07,44.875000,21.153990
2000-12-08,46.875000,22.096786
2000-12-11,43.687500,20.594205
2000-12-12,42.187500,19.887107
2000-12-13,43.125000,20.329043
2000-12-14,41.250000,19.445172
2000-12-15,39.000000,18.384526
2000-12-18,40.812500,19.238935
2000-12-19,41.875000,19.739796
2000-12-20,42.062500,19.828183
2000-12-21,46.875000,22.096786
2000-12-22,50.562500,23.835067
2000-12-26,50.562500,23.835067
2000-12-27,51.062500,24.070766
2000-12-28,50.875000,23.982378
2000-12-29,48.625000,22.921733
2001-01-02,45.687500,21.537001
2001-01-03,48.625000,22.921733
2001-01-04,45.312500,21.360227
2001-01-05,44.687500,21.065603
2001-01-08,46.437500,21.890549
2001-01-09,48.562500,22.892270
2001-01-10,47.375000,22.332485
2001-01-11,47.937500,22.597647
2001-01-12,48.500000,22.862808
2001-01-16,47.375000,22.332485
2001-01-17,47.750000,22.509259
2001-01-18,48.625000,22.921733
2001-01-19,46.500000,21.920012
2001-01-22,45.750000,21.566463
2001-01-23,46.500000,21.920012
2001-01-24,45.562500,21.478076
2001-01-25,44.500000,20.977216
2001-01-26,45.687500,21.537001
2001-01-29,45.875000,21.625388
2001-01-30,45.250000,21.372694
2001-01-31,45.125000,21.313654
2001-02-01,41.437500,19.571956
2001-02-02,39.625000,18.715868
2001-02-05,39.875000,18.833949
2001-02-06,40.750000,19.247233
2001-02-07,42.125000,19.896679
2001-02-08,41.625000,19.660517
2001-02-09,42.250000,19.955720
2001-02-12,43.062500,20.339484
2001-02-13,41.250000,19.483395
2001-02-14,43.312500,20.457565
2001-02-15,42.750000,20.191882
2001-02-16,41.625000,19.660517
2001-02-20,41.687500,19.690037
2001-02-21,42.187500,19.926200
2001-02-22,44.062500,20.811809
2001-02-23,43.625000,20.605167
2001-02-26,42.875000,20.250923
2001-02-27,41.250000,19.483395
2001-02-28,39.937500,18.863469
2001-03-01,39.437500,18.627307
2001-03-02,39.000000,18.420665
2001-03-05,39.812500,18.804428
2001-03-06,40.812500,19.276753
2001-03-07,40.687500,19.217713
2001-03-08,40.062500,18.922510
2001-03-09,38.875000,18.361624
2001-03-12,35.125000,16.590406
2001-03-13,36.625000,17.298893
2001-03-14,35.687500,16.856089
2001-03-15,35.062500,16.560886
2001-03-16,33.765625,15.948340
2001-03-19,36.375000,17.180812
2001-03-20,34.312500,16.206642
2001-03-21,36.375000,17.180812
2001-03-22,38.250000,18.066421
2001-03-23,38.375000,18.125462
2001-03-26,37.937500,17.918820
2001-03-27,38.312500,18.095941
2001-03-28,38.437500,18.154982
2001-03-29,37.625000,17.771218
2001-03-30,37.062500,17.505535
2001-04-02,37.125000,17.535056
2001-04-03,35.500000,16.767528
2001-04-04,36.750000,17.357934
2001-04-05,36.750000,17.357934
