date,close,adj_close
2020-10-30,30.340000,30.340000
2020-11-02,29.740000,29.740000
2020-11-03,28.150000,28.150000
2020-11-04,31.030000,31.030000
2020-11-05,34.000000,34.000000
2020-11-06,34.170000,34.170000
2020-11-09,26.360000,26.360000
2020-11-10,26.940000,26.940000
2020-11-11,28.250000,28.250000
2020-11-12,29.530000,29.530000
2020-11-13,32.320000,32.320000
2020-11-16,32.460000,32.460000
2020-11-17,33.350000,33.350000
2020-11-18,32.080000,32.080000
2020-11-19,32.550000,32.550000
2020-11-20,33.170000,33.170000
2020-11-23,33.540000,33.540000
2020-11-24,34.070000,34.070000
2020-11-25,33.800000,33.800000
2020-11-27,34.440000,34.440000
2020-11-30,33.320000,33.320000
2020-12-01,32.030000,32.030000
2020-12-02,30.630000,30.630000
2020-12-03,28.140000,28.140000
2020-12-04,29.250000,29.250000
2020-12-07,28.510000,28.510000
2020-12-08,28.130000,28.130000
2020-12-09,27.770000,27.770000
2020-12-10,28.340000,28.340000
2020-12-11,29.770000,29.770000
2020-12-14,31.040000,31.040000
2020-12-15,30.710000,30.710000
2020-12-16,30.780000,30.780000
2020-12-17,31.140000,31.140000
2020-12-18,34.110000,34.110000
2020-12-21,34.920000,34.920000
2020-12-22,36.210000,36.210000
2020-12-23,34.580000,34.580000
2020-12-24,34.480000,34.480000
2020-12-28,39.090000,39.090000
2020-12-29,39.340000,39.340000
2020-12-30,41.710000,41.710000
2020-12-31,41.780000,41.780000
2021-01-04,41.420000,41.420000
2021-01-05,41.800000,41.800000
2021-01-06,43.380000,43.380000
2021-01-07,44.260000,44.260000
2021-01-08,48.060000,48.060000
2021-01-11,47.040000,47.040000
2021-01-12,45.230000,45.230000
2021-01-13,50.310000,50.310000
2021-01-14,52.100000,52.100000
2021-01-15,53.440000,53.440000
2021-01-19,55.140000,55.140000
2021-01-20,57.850000,57.850000
2021-01-21,54.150000,54.150000
2021-01-22,54.270000,54.270000
2021-01-25,55.390000,55.390000
2021-01-26,56.000000,56.000000
2021-01-27,58.100000,58.100000
2021-01-28,59.140000,59.140000
2021-01-29,73.000000,73.000000
2021-02-01,75.590000,75.590000
2021-02-02,83.820000,83.820000
2021-02-03,88.270000,88.270000
2021-02-04,81.960000,81.960000
2021-02-05,86.060000,86.060000
2021-02-08,88.440000,88.440000
2021-02-09,87.100000,87.100000
2021-02-10,87.830000,87.830000
2021-02-11,87.920000,87.920000
2021-02-12,82.030000,82.030000
2021-02-16,84.150000,84.150000
2021-02-17,86.070000,86.070000
2021-02-18,83.400000,83.400000
2021-02-19,83.630000,83.630000
2021-02-22,83.610000,83.610000
2021-02-23,76.230000,76.230000
2021-02-24,80.000000,80.000000
2021-02-25,81.290000,81.290000
2021-02-26,75.360000,75.360000
2021-03-01,73.770000,73.770000
2021-03-02,71.820000,71.820000
2021-03-03,70.610000,70.610000
2021-03-04,63.040000,63.040000
2021-03-05,59.980000,59.980000
2021-03-08,58.810000,58.810000
2021-03-09,61.700000,61.700000
2021-03-10,64.080000,64.080000
2021-03-11,67.500000,67.500000
2021-03-12,67.860000,67.860000
2021-03-15,69.800000,69.800000
2021-03-16,77.200000,77.200000
2021-03-17,77.410000,77.410000
2021-03-18,75.370000,75.370000
2021-03-19,78.090000,78.090000
2021-03-22,77.350000,77.350000
2021-03-23,69.350000,69.350000
2021-03-24,67.820000,67.820000
2021-03-25,59.950000,59.950000
2021-03-26,60.160000,60.160000
2021-03-29,58.650000,58.650000
2021-03-30,56.230000,56.230000
2021-03-31,61.750000,61.750000
2021-04-01,57.810000,57.810000
2021-04-05,58.710000,58.710000
2021-04-06,59.080000,59.080000
2021-04-07,57.200000,57.200000
2021-04-08,56.790000,56.790000
2021-04-09,56.510000,56.510000
2021-04-12,55.310000,55.310000
2021-04-13,57.220000,57.220000
2021-04-14,54.580000,54.580000
2021-04-15,46.010000,46.010000
2021-04-16,44.940000,44.940000
2021-04-19,44.500000,44.500000
2021-04-20,42.340000,42.340000
2021-04-21,40.710000,40.710000
2021-04-22,39.760000,39.760000
2021-04-23,36.410000,36.410000
2021-04-26,36.460000,36.460000
2021-04-27,33.600000,33.600000
2021-04-28,26.650000,26.650000
2021-04-29,26.380000,26.380000
2021-04-30,24.710000,24.710000
2021-05-03,22.980000,22.980000
2021-05-04,21.080000,21.080000
2021-05-05,21.100000,21.100000
2021-05-06,22.020000,22.020000
2021-05-07,21.320000,21.320000
2021-05-10,19.630000,19.630000
2021-05-11,20.690000,20.690000
2021-05-12,19.740000,19.740000
2021-05-13,19.220000,19.220000
2021-05-14,22.910000,22.910000
2021-05-17,23.500000,23.500000
2021-05-18,23.430000,23.430000
2021-05-19,21.960000,21.960000
2021-05-20,23.370000,23.370000
2021-05-21,22.430000,22.430000
2021-05-24,20.680000,20.680000
