date,close,adj_close
2020-08-19,18.530000,18.530000
2020-08-20,18.540000,18.540000
2020-08-21,18.350000,18.350000
2020-08-24,18.300000,18.300000
2020-08-25,17.470000,17.470000
2020-08-26,16.490000,16.490000
2020-08-27,15.450000,15.450000
2020-08-28,15.120000,15.120000
2020-08-31,15.710000,15.710000
2020-09-01,15.360000,15.360000
2020-09-02,15.060000,15.060000
2020-09-03,16.510000,16.510000
2020-09-04,16.060000,16.060000
2020-09-08,17.690000,17.690000
2020-09-09,16.860000,16.860000
2020-09-10,15.300000,15.300000
2020-09-11,15.360000,15.360000
2020-09-14,15.590000,15.590000
2020-09-15,15.530000,15.530000
2020-09-16,15.540000,15.540000
2020-09-17,16.550000,16.550000
2020-09-18,15.470000,15.470000
2020-09-21,15.710000,15.710000
2020-09-22,15.540000,15.540000
2020-09-23,16.020000,16.020000
2020-09-24,16.080000,16.080000
2020-09-25,16.280000,16.280000
2020-09-28,15.580000,15.580000
2020-09-29,15.960000,15.960000
2020-09-30,16.160000,16.160000
2020-10-01,15.920000,15.920000
2020-10-02,15.660000,15.660000
2020-10-05,15.680000,15.680000
2020-10-06,15.670000,15.670000
2020-10-07,15.270000,15.270000
2020-10-08,16.140000,16.140000
2020-10-09,16.290000,16.290000
2020-10-12,17.030000,17.030000
2020-10-13,16.970000,16.970000
2020-10-14,16.190000,16.190000
2020-10-15,16.070000,16.070000
2020-10-16,15.750000,15.750000
2020-10-19,15.580000,15.580000
2020-10-20,16.580000,16.580000
2020-10-21,16.590000,16.590000
2020-10-22,16.960000,16.960000
2020-10-23,17.190000,17.190000
2020-10-26,18.220000,18.220000
2020-10-27,19.640000,19.640000
2020-10-28,17.060000,17.060000
2020-10-29,15.360000,15.360000
2020-10-30,15.300000,15.300000
2020-11-02,14.330000,14.330000
2020-11-03,15.590000,15.590000
2020-11-04,17.500000,17.500000
2020-11-05,17.560000,17.560000
2020-11-06,17.090000,17.090000
2020-11-09,17.030000,17.030000
2020-11-10,16.510000,16.510000
2020-11-11,17.240000,17.240000
2020-11-12,17.540000,17.540000
2020-11-13,18.000000,18.000000
2020-11-16,16.760000,16.760000
2020-11-17,18.540000,18.540000
2020-11-18,20.640000,20.640000
2020-11-19,21.230000,21.230000
2020-11-20,22.540000,22.540000
2020-11-23,23.490000,23.490000
