date,close,adj_close
1998-01-02,13.781250,8.393161
1998-01-05,14.406250,8.773804
1998-01-06,13.812500,8.412193
1998-01-07,13.218750,8.050583
1998-01-08,13.281250,8.088648
1998-01-09,12.500000,7.612845
1998-01-12,12.500000,7.612845
1998-01-13,13.250000,8.069615
1998-01-14,12.500000,7.612845
1998-01-15,13.187500,8.031551
1998-01-16,13.312500,8.107680
1998-01-20,13.781250,8.393161
1998-01-21,13.375000,8.145744
1998-01-22,12.906250,7.860262
1998-01-23,13.437500,8.183808
1998-01-26,12.875000,7.841230
1998-01-27,13.093750,7.974455
1998-01-28,13.781250,8.393161
1998-01-29,14.281250,8.697675
1998-01-30,14.750000,8.983157
1998-02-02,14.156250,8.621547
1998-02-03,14.750000,8.983157
1998-02-04,14.937500,9.097349
1998-02-05,14.593750,8.887996
1998-02-06,14.593750,8.887996
1998-02-09,14.187500,8.640579
1998-02-10,14.468750,8.811868
1998-02-11,14.093750,8.583482
1998-02-12,14.406250,8.773804
1998-02-13,14.062500,8.564450
1998-02-17,13.812500,8.412193
1998-02-18,15.812500,9.630249
1998-02-19,16.187500,9.858634
1998-02-20,15.968750,9.725409
1998-02-23,16.312500,9.934762
1998-02-24,15.687500,9.554120
1998-02-25,16.437500,10.010891
1998-02-26,16.781250,10.220244
1998-02-27,16.156250,9.839602
1998-03-02,15.562500,9.477992
1998-03-03,15.625000,9.516056
1998-03-04,16.312500,9.934762
1998-03-05,15.625000,9.516056
1998-03-06,16.000000,9.744441
1998-03-09,15.718750,9.573152
1998-03-10,15.812500,9.630249
1998-03-11,16.562500,10.087019
1998-03-12,16.937500,10.315405
1998-03-13,16.875000,10.277340
1998-03-16,16.718750,10.182180
1998-03-17,16.937500,10.315405
1998-03-18,17.093750,10.410565
1998-03-19,16.718750,10.182180
1998-03-20,16.406250,9.991859
1998-03-23,16.406250,9.991859
1998-03-24,16.750000,10.201212
1998-03-25,17.250000,10.505726
1998-03-26,17.062500,10.391533
1998-03-27,16.812500,10.239276
1998-03-30,16.281250,9.915730
1998-03-31,16.625000,10.125083
1998-04-01,17.125000,10.429597
1998-04-02,17.375000,10.581854
1998-04-03,17.250000,10.505726
1998-04-06,17.468750,10.638951
1998-04-07,16.843750,10.258308
1998-04-08,16.875000,10.277340
1998-04-09,17.000000,10.353469
1998-04-13,17.281250,10.524758
1998-04-14,17.406250,10.600886
1998-04-15,18.531250,11.286042
1998-04-16,18.312500,11.152818
1998-04-17,18.375000,11.190882
1998-04-20,19.093750,11.628620
1998-04-21,19.062500,11.609588
1998-04-22,19.375000,11.799909
1998-04-23,18.906250,11.514428
1998-04-24,19.062500,11.609588
1998-04-27,18.437500,11.228946
1998-04-28,18.750000,11.419267
1998-04-29,19.156250,11.666685
1998-04-30,19.468750,11.857006
1998-05-01,19.500000,11.876038
1998-05-04,18.906250,11.514428
1998-05-05,18.718750,11.400235
1998-05-06,18.812500,11.457331
1998-05-07,18.593750,11.324107
1998-05-08,18.843750,11.476363
1998-05-11,18.093750,11.019593
1998-05-12,18.500000,11.267010
1998-05-13,18.156250,11.057657
1998-05-14,17.156250,10.448629
1998-05-15,16.531250,10.067987
1998-05-18,16.906250,10.296372
1998-05-19,16.875000,10.277340
1998-05-20,13.812500,8.412193
1998-05-21,13.437500,8.183808
1998-05-22,12.875000,7.841230
1998-05-26,12.625000,7.688973
1998-05-27,12.687500,7.727037
1998-05-28,12.562500,7.650909
1998-05-29,12.343750,7.517684
1998-06-01,11.562500,7.041881
1998-06-02,11.531250,7.022849
1998-06-03,11.406250,6.946721
1998-06-04,12.000000,7.308331
1998-06-05,12.156250,7.403491
1998-06-08,12.218750,7.441556
1998-06-09,12.937500,7.879294
1998-06-10,12.125000,7.384459
1998-06-11,12.031250,7.327363
1998-06-12,11.468750,6.984785
1998-06-15,11.312500,6.889624
1998-06-16,11.687500,7.118010
1998-06-17,11.250000,6.851560
1998-06-18,11.468750,6.984785
1998-06-19,11.562500,7.041881
1998-06-22,11.843750,7.213170
1998-06-23,12.437500,7.574781
1998-06-24,12.750000,7.765102
1998-06-25,12.406250,7.555748
1998-06-26,12.468750,7.593813
1998-06-29,12.437500,7.574781
1998-06-30,12.281250,7.479620
1998-07-01,12.843750,7.822198
1998-07-02,12.468750,7.593813
1998-07-06,12.125000,7.384459
1998-07-07,12.812500,7.803166
1998-07-08,13.218750,8.050583
1998-07-09,12.625000,7.688973
1998-07-10,12.500000,7.612845
1998-07-13,12.812500,7.803166
1998-07-14,12.781250,7.784134
1998-07-15,13.437500,8.183808
1998-07-16,14.000000,8.526386
1998-07-17,13.468750,8.202840
1998-07-20,11.812500,7.194138
1998-07-21,12.187500,7.422524
1998-07-22,11.250000,6.851560
1998-07-23,11.062500,6.737368
1998-07-24,11.093750,6.756400
1998-07-27,11.093750,6.756400
1998-07-28,11.250000,6.851560
1998-07-29,10.718750,6.528014
1998-07-30,11.031250,6.718335
1998-07-31,10.750000,6.547046
1998-08-03,11.125000,6.775432
1998-08-04,10.656250,6.489950
1998-08-05,10.562500,6.432854
1998-08-06,10.875000,6.623175
1998-08-07,11.218750,6.832528
1998-08-10,11.187500,6.813496
1998-08-11,10.843750,6.604143
1998-08-12,11.375000,6.927689
1998-08-13,11.187500,6.813496
1998-08-14,11.093750,6.756400
1998-08-17,11.656250,7.098978
1998-08-18,12.125000,7.384459
1998-08-19,10.750000,6.547046
1998-08-20,9.875000,6.014147
1998-08-21,9.437500,5.747698
1998-08-24,9.218750,5.614473
1998-08-25,8.781250,5.348023
1998-08-26,8.875000,5.405120
1998-08-27,8.125000,4.948349
1998-08-28,7.406250,4.510611
