date,close,adj_close
2023-06-15,43.780000,43.780000
2023-06-16,38.150000,38.150000
2023-06-20,38.430000,38.430000
2023-06-21,38.340000,38.340000
2023-06-22,39.160000,39.160000
2023-06-23,40.150000,40.150000
2023-06-26,42.590000,42.590000
2023-06-27,45.550000,45.550000
2023-06-28,42.210000,42.210000
2023-06-29,43.530000,43.530000
2023-06-30,40.950000,40.950000
2023-07-03,39.480000,39.480000
2023-07-05,38.040000,38.040000
2023-07-06,39.200000,39.200000
2023-07-07,39.620000,39.620000
2023-07-10,44.000000,44.000000
2023-07-11,45.450000,45.450000
2023-07-12,52.010000,52.010000
2023-07-13,47.680000,47.680000
2023-07-14,47.670000,47.670000
2023-07-17,47.620000,47.620000
2023-07-18,51.020000,51.020000
2023-07-19,48.520000,48.520000
2023-07-20,49.560000,49.560000
2023-07-21,48.780000,48.780000
2023-07-24,53.280000,53.280000
2023-07-25,51.850000,51.850000
2023-07-26,51.630000,51.630000
2023-07-27,49.880000,49.880000
2023-07-28,52.910000,52.910000
2023-07-31,57.110000,57.110000
2023-08-01,56.990000,56.990000
2023-08-02,55.320000,55.320000
2023-08-03,55.680000,55.680000
2023-08-04,53.440000,53.440000
2023-08-07,52.960000,52.960000
2023-08-08,50.510000,50.510000
2023-08-09,48.060000,48.060000
2023-08-10,48.090000,48.090000
2023-08-11,48.480000,48.480000
2023-08-14,47.850000,47.850000
2023-08-15,46.390000,46.390000
2023-08-16,46.930000,46.930000
2023-08-17,42.370000,42.370000
2023-08-18,43.110000,43.110000
2023-08-21,41.690000,41.690000
2023-08-22,42.750000,42.750000
2023-08-23,44.840000,44.840000
2023-08-24,42.650000,42.650000
2023-08-25,41.620000,41.620000
2023-08-28,41.930000,41.930000
2023-08-29,44.600000,44.600000
2023-08-30,45.500000,45.500000
2023-08-31,44.410000,44.410000
2023-09-01,43.820000,43.820000
2023-09-05,42.150000,42.150000
2023-09-06,42.530000,42.530000
2023-09-07,41.010000,41.010000
2023-09-08,39.180000,39.180000
2023-09-11,37.560000,37.560000
2023-09-12,35.990000,35.990000
2023-09-13,35.640000,35.640000
2023-09-14,36.060000,36.060000
2023-09-15,35.420000,35.420000
2023-09-18,34.360000,34.360000
2023-09-19,33.300000,33.300000
2023-09-20,31.730000,31.730000
2023-09-21,30.390000,30.390000
2023-09-22,30.890000,30.890000
2023-09-25,32.420000,32.420000
2023-09-26,32.290000,32.290000
2023-09-27,31.420000,31.420000
2023-09-28,31.190000,31.190000
2023-09-29,30.630000,30.630000
2023-10-02,31.000000,31.000000
2023-10-03,29.980000,29.980000
2023-10-04,31.260000,31.260000
2023-10-05,30.630000,30.630000
2023-10-06,31.610000,31.610000
2023-10-09,31.410000,31.410000
2023-10-10,32.080000,32.080000
2023-10-11,32.550000,32.550000
2023-10-12,31.510000,31.510000
2023-10-13,33.140000,33.140000
2023-10-16,33.980000,33.980000
2023-10-17,35.060000,35.060000
2023-10-18,33.780000,33.780000
2023-10-19,33.620000,33.620000
2023-10-20,33.000000,33.000000
2023-10-23,33.250000,33.250000
2023-10-24,33.900000,33.900000
2023-10-25,32.190000,32.190000
2023-10-26,31.140000,31.140000
2023-10-27,31.630000,31.630000
2023-10-30,31.080000,31.080000
2023-10-31,31.590000,31.590000
2023-11-01,31.950000,31.950000
2023-11-02,34.050000,34.050000
2023-11-03,35.920000,35.920000
2023-11-06,34.180000,34.180000
2023-11-07,33.700000,33.700000
2023-11-08,31.100000,31.100000
2023-11-09,31.530000,31.530000
2023-11-10,31.070000,31.070000
2023-11-13,31.360000,31.360000
2023-11-14,32.170000,32.170000
2023-11-15,33.830000,33.830000
2023-11-16,34.280000,34.280000
2023-11-17,34.120000,34.120000
2023-11-20,33.880000,33.880000
2023-11-21,33.410000,33.410000
2023-11-22,33.380000,33.380000
2023-11-24,34.270000,34.270000
2023-11-27,33.590000,33.590000
2023-11-28,33.590000,33.590000
2023-11-29,34.000000,34.000000
2023-11-30,34.010000,34.010000
2023-12-01,36.220000,36.220000
2023-12-04,36.140000,36.140000
2023-12-05,36.060000,36.060000
2023-12-06,36.370000,36.370000
2023-12-07,33.340000,33.340000
2023-12-08,32.240000,32.240000
2023-12-11,32.490000,32.490000
2023-12-12,38.870000,38.870000
2023-12-13,41.250000,41.250000
2023-12-14,40.620000,40.620000
2023-12-15,40.040000,40.040000
2023-12-18,41.490000,41.490000
2023-12-19,40.960000,40.960000
2023-12-20,41.100000,41.100000
2023-12-21,42.760000,42.760000
2023-12-22,41.920000,41.920000
2023-12-26,43.800000,43.800000
2023-12-27,44.440000,44.440000
2023-12-28,44.630000,44.630000
2023-12-29,42.980000,42.980000
2024-01-02,40.870000,40.870000
2024-01-03,39.470000,39.470000
2024-01-04,40.670000,40.670000
2024-01-05,41.150000,41.150000
2024-01-08,42.560000,42.560000
2024-01-09,42.520000,42.520000
2024-01-10,42.270000,42.270000
2024-01-11,42.940000,42.940000
2024-01-12,42.920000,42.920000
2024-01-16,43.700000,43.700000
2024-01-17,43.970000,43.970000
2024-01-18,45.470000,45.470000
2024-01-19,46.250000,46.250000
2024-01-22,47.860000,47.860000
2024-01-23,47.300000,47.300000
2024-01-24,47.840000,47.840000
2024-01-25,45.890000,45.890000
2024-01-26,45.800000,45.800000
2024-01-29,47.640000,47.640000
2024-01-30,47.690000,47.690000
2024-01-31,46.800000,46.800000
2024-02-01,49.410000,49.410000
2024-02-02,49.930000,49.930000
2024-02-05,49.100000,49.100000
2024-02-06,49.800000,49.800000
2024-02-07,51.350000,51.350000
2024-02-08,52.770000,52.770000
2024-02-09,52.880000,52.880000
2024-02-12,53.680000,53.680000
2024-02-13,53.220000,53.220000
2024-02-14,53.970000,53.970000
2024-02-15,54.700000,54.700000
2024-02-16,54.630000,54.630000
2024-02-20,54.180000,54.180000
2024-02-21,48.510000,48.510000
2024-02-22,50.000000,50.000000
2024-02-23,51.000000,51.000000
2024-02-26,50.500000,50.500000
2024-02-27,56.660000,56.660000
2024-02-28,56.900000,56.900000
2024-02-29,58.410000,58.410000
2024-03-01,58.300000,58.300000
2024-03-04,57.970000,57.970000
2024-03-05,57.360000,57.360000
2024-03-06,59.250000,59.250000
2024-03-07,61.720000,61.720000
2024-03-08,63.340000,63.340000
2024-03-11,62.780000,62.780000
2024-03-12,65.840000,65.840000
2024-03-13,65.440000,65.440000
2024-03-14,63.700000,63.700000
2024-03-15,64.160000,64.160000
2024-03-18,62.050000,62.050000
2024-03-19,65.100000,65.100000
2024-03-20,68.320000,68.320000
2024-03-21,67.820000,67.820000
2024-03-22,67.960000,67.960000
2024-03-25,68.250000,68.250000
2024-03-26,68.220000,68.220000
2024-03-27,69.170000,69.170000
2024-03-28,70.050000,70.050000
2024-04-01,68.400000,68.400000
2024-04-02,65.750000,65.750000
2024-04-03,66.770000,66.770000
2024-04-04,63.330000,63.330000
2024-04-05,64.650000,64.650000
