date,close,adj_close
1998-12-22,18.937855,7.845379
1998-12-23,19.217100,7.961062
1998-12-24,19.344028,8.013644
1998-12-28,19.090172,7.908479
1998-12-29,19.293259,7.992612
1998-12-30,19.217100,7.961062
1998-12-31,19.039398,7.887445
1999-01-04,19.039398,7.887445
1999-01-05,19.217100,7.961062
1999-01-06,19.826361,8.213460
1999-01-07,20.130991,8.339659
1999-01-08,20.257919,8.392242
1999-01-11,19.953291,8.266044
1999-01-12,19.394800,8.034678
1999-01-13,19.140942,7.929512
1999-01-14,18.658611,7.729697
1999-01-15,19.191713,7.950545
1999-01-19,19.090172,7.908479
1999-01-20,19.229794,7.966321
1999-01-21,18.887083,7.824346
1999-01-22,18.760155,7.771763
1999-01-25,18.912470,7.834863
1999-01-26,18.925161,7.840120
1999-01-27,18.683996,7.740213
1999-01-28,18.963242,7.855896
1999-01-29,19.369415,8.024161
1999-02-01,19.039398,7.887445
1999-02-02,18.836311,7.803313
1999-02-03,18.975933,7.861154
1999-02-04,18.531681,7.677114
1999-02-05,18.379366,7.614014
1999-02-08,18.328594,7.592981
1999-02-09,18.074736,7.487815
1999-02-10,18.227051,7.550915
1999-02-11,18.963242,7.855896
1999-02-12,18.683996,7.740213
1999-02-16,18.963242,7.855896
1999-02-17,19.039398,7.887445
1999-02-18,19.229794,7.966321
1999-02-19,19.293259,7.992612
1999-02-22,19.851748,8.223977
1999-02-23,20.105604,8.329142
1999-02-24,19.445574,8.055712
1999-02-25,19.318644,8.003129
1999-02-26,19.674046,8.150361
1999-03-01,19.750202,8.181910
1999-03-02,19.800976,8.202944
1999-03-03,19.610580,8.124069
1999-03-04,20.054832,8.308109
1999-03-05,20.562551,8.518441
1999-03-08,20.422930,8.460601
1999-03-09,20.587936,8.528958
1999-03-10,20.968725,8.686707
1999-03-11,21.070269,8.728774
1999-03-12,21.108347,8.744548
1999-03-15,21.171812,8.770840
1999-03-16,20.867182,8.644641
1999-03-17,20.689480,8.571024
1999-03-18,21.171812,8.770840
1999-03-19,20.714867,8.609729
1999-03-22,20.765638,8.630831
1999-03-23,20.054832,8.335398
1999-03-24,20.004063,8.314297
1999-03-25,20.461006,8.504216
1999-03-26,20.283306,8.430359
1999-03-29,20.740252,8.620279
1999-03-30,20.499086,8.520043
1999-03-31,20.257919,8.419807
1999-04-01,20.308693,8.440910
1999-04-05,20.714867,8.609729
1999-04-06,20.562551,8.546421
1999-04-07,21.121040,8.778546
1999-04-08,21.501827,8.936813
1999-04-09,21.451056,8.915711
1999-04-12,21.831844,9.073978
1999-04-13,21.806458,9.063427
1999-04-14,21.527214,8.947365
1999-04-15,21.324127,8.862956
1999-04-16,21.222584,8.820751
1999-04-19,21.222584,8.820751
1999-04-20,21.501827,8.936813
1999-04-21,21.831844,9.073978
1999-04-22,22.060316,9.168938
1999-04-23,21.984159,9.137285
1999-04-26,21.654142,9.000120
1999-04-27,22.034931,9.158387
1999-04-28,21.908003,9.105632
1999-04-29,21.984159,9.137285
1999-04-30,21.679529,9.010671
1999-05-03,21.933388,9.116183
1999-05-04,21.247969,8.831302
1999-05-05,21.374899,8.884058
1999-05-06,21.019497,8.736342
1999-05-07,21.425671,8.905160
1999-05-10,21.349512,8.873506
1999-05-11,21.603371,8.979018
1999-05-12,21.908003,9.105632
1999-05-13,22.111090,9.190041
1999-05-14,21.425671,8.905160
1999-05-17,21.019497,8.736342
1999-05-18,21.070269,8.757444
1999-05-19,21.222584,8.820751
1999-05-20,20.943338,8.704688
1999-05-21,20.892567,8.683586
1999-05-24,20.435621,8.493665
1999-05-25,19.902517,8.272091
1999-05-26,20.549858,8.541146
1999-05-27,20.054832,8.335398
1999-05-28,20.372156,8.467287
1999-06-01,20.080219,8.345950
1999-06-02,19.953291,8.293194
1999-06-03,19.940598,8.287919
1999-06-04,20.308693,8.440910
1999-06-07,20.689480,8.599177
1999-06-08,20.321384,8.446185
1999-06-09,20.270613,8.425083
1999-06-10,19.889826,8.266816
1999-06-11,19.927904,8.282643
1999-06-14,19.826361,8.240439
1999-06-15,19.927904,8.282643
1999-06-16,20.448315,8.498941
1999-06-17,20.841795,8.662484
1999-06-18,20.816408,8.681345
1999-06-21,20.943338,8.734280
1999-06-22,20.714867,8.638998
1999-06-23,20.511780,8.554301
1999-06-24,20.181763,8.416670
