date,close,adj_close
2008-05-07,25.500000,16.626694
2008-05-08,25.400000,16.561491
2008-05-09,25.240000,16.457167
2008-05-12,25.570000,16.672336
2008-05-13,25.900000,16.887505
2008-05-14,26.170000,17.063552
2008-05-15,26.030001,16.972269
2008-05-16,26.500000,17.278721
2008-05-19,26.070000,16.998350
2008-05-20,25.549999,16.659295
2008-05-21,25.510000,16.633214
2008-05-22,25.719999,16.770139
2008-05-23,25.420000,16.574532
2008-05-27,25.379999,16.548450
2008-05-28,25.209999,16.437606
2008-05-29,24.950001,16.268080
2008-05-30,25.180000,16.418045
2008-06-02,24.120001,15.726897
2008-06-03,24.200001,15.779059
2008-06-04,23.900000,15.583451
2008-06-05,25.559999,16.665815
2008-06-06,24.980000,16.287640
2008-06-09,24.969999,16.281119
2008-06-10,24.930000,16.255039
2008-06-11,24.330000,15.863822
2008-06-12,24.180000,15.766018
2008-06-13,24.670000,16.085512
2008-06-16,23.709999,15.459565
2008-06-17,23.459999,15.296558
2008-06-18,23.790001,15.511728
2008-06-19,23.889999,15.576930
2008-06-20,24.000000,15.648653
2008-06-23,23.600000,15.387842
2008-06-24,22.540001,14.696694
2008-06-25,22.540001,14.696694
2008-06-26,22.170000,14.455443
2008-06-27,21.600000,14.083788
2008-06-30,20.980000,13.679531
2008-07-01,20.600000,13.431761
2008-07-02,21.340000,13.914261
2008-07-03,20.940001,13.653451
2008-07-07,21.320000,13.901220
2008-07-08,21.500000,14.018585
2008-07-09,21.650000,14.116389
2008-07-10,21.850000,14.246795
2008-07-11,21.639999,14.109868
2008-07-14,21.790001,14.207674
2008-07-15,21.000000,13.692572
2008-07-16,21.030001,13.712133
2008-07-17,20.400000,13.301355
2008-07-18,20.200001,13.170951
2008-07-21,20.559999,13.405679
2008-07-22,20.760000,13.536085
2008-07-23,20.209999,13.177469
2008-07-24,20.450001,13.333957
2008-07-25,20.290001,13.229633
2008-07-28,20.180000,13.157909
2008-07-29,20.250000,13.203551
2008-07-30,20.670000,13.477403
2008-07-31,20.670000,13.477403
2008-08-01,20.920000,13.640409
2008-08-04,20.719999,13.510003
2008-08-05,21.000000,13.692572
2008-08-06,21.070000,13.738214
2008-08-07,21.070000,13.738214
