date,close,adj_close
2002-09-17,208.200000,208.200000
2002-09-18,206.900000,206.900000
2002-09-19,207.750000,207.750000
2002-09-20,206.190000,206.190000
2002-09-23,205.750000,205.750000
2002-09-24,201.480000,201.480000
2002-09-25,202.000000,202.000000
2002-09-26,204.750000,204.750000
2002-09-27,200.250000,200.250000
2002-09-30,199.180000,199.180000
2002-10-01,204.810000,204.810000
2002-10-02,202.750000,202.750000
2002-10-03,204.200000,204.200000
2002-10-04,199.100000,199.100000
2002-10-07,195.350000,195.350000
2002-10-08,195.000000,195.000000
2002-10-09,188.150000,188.150000
2002-10-10,191.700000,191.700000
2002-10-11,201.900000,201.900000
2002-10-14,201.300000,201.300000
2002-10-15,207.250000,207.250000
2002-10-16,210.010000,210.010000
2002-10-17,209.200000,209.200000
2002-10-18,205.500000,205.500000
2002-10-21,211.160000,211.160000
2002-10-22,210.500000,210.500000
2002-10-23,211.500000,211.500000
2002-10-24,207.500000,207.500000
2002-10-25,211.500000,211.500000
2002-10-28,210.000000,210.000000
2002-10-29,208.750000,208.750000
2002-10-30,201.750000,201.750000
2002-10-31,202.490000,202.490000
2002-11-01,199.730000,199.730000
2002-11-04,195.000000,195.000000
2002-11-05,191.650000,191.650000
2002-11-06,194.750000,194.750000
2002-11-07,192.000000,192.000000
2002-11-08,194.940000,194.940000
2002-11-11,191.750000,191.750000
2002-11-12,194.100000,194.100000
2002-11-13,192.460000,192.460000
2002-11-14,196.750000,196.750000
2002-11-15,198.000000,198.000000
2002-11-18,196.600000,196.600000
2002-11-19,197.000000,197.000000
2002-11-20,196.500000,196.500000
2002-11-21,199.550000,199.550000
2002-11-22,197.510000,197.510000
2002-11-25,198.740000,198.740000
2002-11-26,196.450000,196.450000
2002-11-27,198.850000,198.850000
2002-11-29,199.000000,199.000000
2002-12-02,200.050000,200.050000
2002-12-03,200.500000,200.500000
2002-12-04,200.750000,200.750000
2002-12-05,201.210000,201.210000
2002-12-06,202.360000,202.360000
2002-12-09,203.000000,203.000000
2002-12-10,201.910000,201.910000
2002-12-11,201.950000,201.950000
2002-12-12,203.000000,203.000000
2002-12-13,201.010000,201.010000
2002-12-16,204.500000,204.500000
2002-12-17,205.000000,205.000000
2002-12-18,203.530000,203.530000
2002-12-19,202.550000,202.550000
2002-12-20,204.000000,204.000000
2002-12-23,206.000000,206.000000
2002-12-24,207.430000,207.430000
2002-12-26,206.750000,206.750000
2002-12-27,203.000000,203.000000
2002-12-30,203.000000,203.000000
2002-12-31,205.500000,205.500000
2003-01-02,212.000000,212.000000
2003-01-03,212.760000,212.760000
2003-01-06,213.010000,213.010000
2003-01-07,214.100000,214.100000
2003-01-08,212.700000,212.700000
2003-01-09,214.500000,214.500000
2003-01-10,218.300000,218.300000
2003-01-13,214.750000,214.750000
2003-01-14,214.000000,214.000000
2003-01-15,216.000000,216.000000
2003-01-16,215.900000,215.900000
2003-01-17,215.400000,215.400000
2003-01-21,213.880000,213.880000
2003-01-22,213.010000,213.010000
2003-01-23,212.910000,212.910000
2003-01-24,210.500000,210.500000
2003-01-27,206.000000,206.000000
2003-01-28,203.750000,203.750000
2003-01-29,202.400000,202.400000
2003-01-30,202.550000,202.550000
2003-01-31,203.400000,203.400000
2003-02-03,209.010000,209.010000
2003-02-04,213.550000,213.550000
2003-02-05,215.720000,215.720000
2003-02-06,213.010000,213.010000
2003-02-07,213.060000,213.060000
2003-02-10,212.950000,212.950000
2003-02-11,212.100000,212.100000
2003-02-12,209.500000,209.500000
2003-02-13,207.400000,207.400000
2003-02-14,207.600000,207.600000
2003-02-18,210.010000,210.010000
2003-02-19,211.000000,211.000000
2003-02-20,209.490000,209.490000
2003-02-21,211.200000,211.200000
2003-02-24,210.750000,210.750000
2003-02-25,214.450000,214.450000
2003-02-26,210.020000,210.020000
2003-02-27,210.840000,210.840000
2003-02-28,213.660000,213.660000
2003-03-03,216.000000,216.000000
2003-03-04,216.550000,216.550000
2003-03-05,217.000000,217.000000
2003-03-06,216.500000,216.500000
2003-03-07,217.000000,217.000000
2003-03-10,211.000000,211.000000
2003-03-11,207.500000,207.500000
2003-03-12,206.750000,206.750000
2003-03-13,214.000000,214.000000
2003-03-14,213.230000,213.230000
2003-03-17,217.000000,217.000000
2003-03-18,217.000000,217.000000
2003-03-19,218.900000,218.900000
2003-03-20,217.950000,217.950000
2003-03-21,219.800000,219.800000
2003-03-24,217.350000,217.350000
2003-03-25,218.730000,218.730000
2003-03-26,217.600000,217.600000
2003-03-27,218.890000,218.890000
2003-03-28,219.000000,219.000000
2003-03-31,223.700000,223.700000
2003-04-01,224.950000,224.950000
2003-04-02,227.000000,227.000000
2003-04-03,221.700000,221.700000
2003-04-04,224.300000,224.300000
2003-04-07,224.550000,224.550000
2003-04-08,224.980000,224.980000
2003-04-09,223.540000,223.540000
2003-04-10,226.500000,226.500000
2003-04-11,226.500000,226.500000
2003-04-14,225.000000,225.000000
2003-04-15,228.000000,228.000000
2003-04-16,228.760000,228.760000
2003-04-17,231.440000,231.440000
2003-04-21,234.500000,234.500000
2003-04-22,232.500000,232.500000
2003-04-23,234.700000,234.700000
2003-04-24,235.300000,235.300000
2003-04-25,238.920000,238.920000
2003-04-28,239.240000,239.240000
2003-04-29,238.250000,238.250000
2003-04-30,242.350000,242.350000
2003-05-01,235.500000,235.500000
2003-05-02,242.430000,242.430000
2003-05-05,244.000000,244.000000
2003-05-06,245.000000,245.000000
2003-05-07,244.950000,244.950000
2003-05-08,244.490000,244.490000
2003-05-09,247.400000,247.400000
2003-05-12,246.500000,246.500000
2003-05-13,247.150000,247.150000
2003-05-14,248.740000,248.740000
2003-05-15,251.650000,251.650000
2003-05-16,249.000000,249.000000
2003-05-19,245.200000,245.200000
2003-05-20,247.180000,247.180000
2003-05-21,248.100000,248.100000
2003-05-22,245.400000,245.400000
2003-05-23,247.000000,247.000000
2003-05-27,246.400000,246.400000
2003-05-28,245.750000,245.750000
2003-05-29,248.150000,248.150000
2003-05-30,252.250000,252.250000
2003-06-02,255.750000,255.750000
2003-06-03,254.200000,254.200000
2003-06-04,257.400000,257.400000
2003-06-05,255.810000,255.810000
2003-06-06,256.060000,256.060000
2003-06-09,251.600000,251.600000
2003-06-10,253.480000,253.480000
2003-06-11,255.740000,255.740000
2003-06-12,257.500000,257.500000
2003-06-13,257.000000,257.000000
2003-06-16,258.500000,258.500000
2003-06-17,256.390000,256.390000
2003-06-18,255.200000,255.200000
2003-06-19,253.000000,253.000000
2003-06-20,252.280000,252.280000
2003-06-23,250.010000,250.010000
