date,close,adj_close
2004-11-18,44.380001,44.380001
2004-11-19,44.779999,44.779999
2004-11-22,44.950001,44.950001
2004-11-23,44.750000,44.750000
2004-11-24,45.049999,45.049999
2004-11-26,45.290001,45.290001
2004-11-29,45.400002,45.400002
2004-11-30,45.119999,45.119999
2004-12-01,45.380001,45.380001
2004-12-02,44.950001,44.950001
2004-12-03,45.599998,45.599998
2004-12-06,45.169998,45.169998
2004-12-07,45.110001,45.110001
2004-12-08,44.009998,44.009998
2004-12-09,43.779999,43.779999
2004-12-10,43.439999,43.439999
2004-12-13,43.910000,43.910000
2004-12-14,43.549999,43.549999
2004-12-15,43.990002,43.990002
2004-12-16,43.680000,43.680000
2004-12-17,44.189999,44.189999
2004-12-20,44.340000,44.340000
2004-12-21,44.220001,44.220001
2004-12-22,44.020000,44.020000
2004-12-23,44.270000,44.270000
2004-12-27,44.480000,44.480000
2004-12-28,44.369999,44.369999
2004-12-29,43.660000,43.660000
2004-12-30,43.830002,43.830002
2004-12-31,43.799999,43.799999
2005-01-03,43.020000,43.020000
2005-01-04,42.740002,42.740002
2005-01-05,42.669998,42.669998
2005-01-06,42.150002,42.150002
2005-01-07,41.840000,41.840000
2005-01-10,41.950001,41.950001
2005-01-11,42.209999,42.209999
2005-01-12,42.599998,42.599998
2005-01-13,42.599998,42.599998
2005-01-14,42.320000,42.320000
2005-01-18,42.320000,42.320000
2005-01-19,42.259998,42.259998
2005-01-20,42.250000,42.250000
2005-01-21,42.740002,42.740002
2005-01-24,42.770000,42.770000
2005-01-25,42.240002,42.240002
2005-01-26,42.689999,42.689999
2005-01-27,42.619999,42.619999
2005-01-28,42.689999,42.689999
2005-01-31,42.220001,42.220001
2005-02-01,42.099998,42.099998
2005-02-02,42.160000,42.160000
2005-02-03,41.680000,41.680000
2005-02-04,41.470001,41.470001
2005-02-07,41.270000,41.270000
2005-02-08,41.259998,41.259998
2005-02-09,41.310001,41.310001
2005-02-10,41.750000,41.750000
2005-02-11,42.080002,42.080002
2005-02-14,42.549999,42.549999
2005-02-15,42.580002,42.580002
2005-02-16,42.520000,42.520000
2005-02-17,42.730000,42.730000
2005-02-18,42.750000,42.750000
2005-02-22,43.570000,43.570000
2005-02-23,43.419998,43.419998
2005-02-24,43.330002,43.330002
2005-02-25,43.500000,43.500000
2005-02-28,43.529999,43.529999
2005-03-01,43.220001,43.220001
2005-03-02,43.250000,43.250000
2005-03-03,42.970001,42.970001
2005-03-04,43.380001,43.380001
2005-03-07,43.470001,43.470001
2005-03-08,44.029999,44.029999
2005-03-09,44.020000,44.020000
2005-03-10,44.200001,44.200001
2005-03-11,44.430000,44.430000
2005-03-14,44.029999,44.029999
2005-03-15,44.060001,44.060001
2005-03-16,44.310001,44.310001
2005-03-17,43.820000,43.820000
2005-03-18,43.889999,43.889999
2005-03-21,43.090000,43.090000
2005-03-22,42.650002,42.650002
2005-03-23,42.419998,42.419998
2005-03-24,42.389999,42.389999
2005-03-28,42.540001,42.540001
2005-03-29,42.560001,42.560001
2005-03-30,42.610001,42.610001
2005-03-31,42.820000,42.820000
2005-04-01,42.619999,42.619999
2005-04-04,42.400002,42.400002
2005-04-05,42.450001,42.450001
2005-04-06,42.630001,42.630001
2005-04-07,42.570000,42.570000
2005-04-08,42.689999,42.689999
2005-04-11,42.779999,42.779999
2005-04-12,42.840000,42.840000
2005-04-13,42.900002,42.900002
2005-04-14,42.310001,42.310001
2005-04-15,42.400002,42.400002
2005-04-18,42.689999,42.689999
2005-04-19,43.279999,43.279999
2005-04-20,43.400002,43.400002
2005-04-21,43.189999,43.189999
2005-04-22,43.389999,43.389999
2005-04-25,43.439999,43.439999
2005-04-26,43.639999,43.639999
2005-04-27,43.200001,43.200001
2005-04-28,43.000000,43.000000
2005-04-29,43.349998,43.349998
2005-05-02,42.880001,42.880001
2005-05-03,42.759998,42.759998
2005-05-04,42.900002,42.900002
2005-05-05,42.910000,42.910000
2005-05-06,42.520000,42.520000
2005-05-09,42.549999,42.549999
2005-05-10,42.639999,42.639999
2005-05-11,42.689999,42.689999
2005-05-12,42.160000,42.160000
2005-05-13,41.950001,41.950001
2005-05-16,41.880001,41.880001
2005-05-17,41.860001,41.860001
2005-05-18,42.049999,42.049999
2005-05-19,41.980000,41.980000
2005-05-20,41.650002,41.650002
2005-05-23,41.619999,41.619999
2005-05-24,41.730000,41.730000
2005-05-25,41.869999,41.869999
2005-05-26,41.689999,41.689999
2005-05-27,41.880001,41.880001
2005-05-31,41.650002,41.650002
2005-06-01,41.529999,41.529999
2005-06-02,42.099998,42.099998
2005-06-03,42.169998,42.169998
2005-06-06,42.480000,42.480000
2005-06-07,42.380001,42.380001
2005-06-08,42.340000,42.340000
2005-06-09,42.270000,42.270000
2005-06-10,42.619999,42.619999
2005-06-13,42.779999,42.779999
2005-06-14,42.599998,42.599998
2005-06-15,42.740002,42.740002
2005-06-16,43.459999,43.459999
2005-06-17,43.630001,43.630001
2005-06-20,43.660000,43.660000
2005-06-21,43.810001,43.810001
2005-06-22,43.720001,43.720001
2005-06-23,44.020000,44.020000
2005-06-24,43.900002,43.900002
2005-06-27,43.910000,43.910000
2005-06-28,43.450001,43.450001
2005-06-29,43.630001,43.630001
2005-06-30,43.439999,43.439999
2005-07-01,42.700001,42.700001
2005-07-05,42.279999,42.279999
2005-07-06,42.250000,42.250000
2005-07-07,42.360001,42.360001
2005-07-08,42.259998,42.259998
2005-07-11,42.540001,42.540001
2005-07-12,42.639999,42.639999
2005-07-13,42.349998,42.349998
2005-07-14,41.900002,41.900002
2005-07-15,42.049999,42.049999
2005-07-18,42.009998,42.009998
2005-07-19,41.889999,41.889999
2005-07-20,42.200001,42.200001
2005-07-21,42.459999,42.459999
2005-07-22,42.450001,42.450001
2005-07-25,42.509998,42.509998
2005-07-26,42.250000,42.250000
2005-07-27,42.439999,42.439999
2005-07-28,42.750000,42.750000
2005-07-29,42.820000,42.820000
2005-08-01,43.130001,43.130001
2005-08-02,43.139999,43.139999
2005-08-03,43.529999,43.529999
2005-08-04,43.680000,43.680000
2005-08-05,43.599998,43.599998
2005-08-08,43.349998,43.349998
2005-08-09,43.340000,43.340000
2005-08-10,43.650002,43.650002
2005-08-11,44.450001,44.450001
2005-08-12,44.490002,44.490002
2005-08-15,44.130001,44.130001
2005-08-16,44.549999,44.549999
2005-08-17,43.910000,43.910000
2005-08-18,43.830002,43.830002
2005-08-19,43.599998,43.599998
2005-08-22,43.700001,43.700001
2005-08-23,43.759998,43.759998
2005-08-24,43.590000,43.590000
2005-08-25,43.730000,43.730000
2005-08-26,43.610001,43.610001
2005-08-29,43.570000,43.570000
2005-08-30,43.009998,43.009998
2005-08-31,43.400002,43.400002
2005-09-01,44.220001,44.220001
2005-09-02,44.250000,44.250000
2005-09-06,44.270000,44.270000
2005-09-07,44.330002,44.330002
2005-09-08,44.599998,44.599998
2005-09-09,44.840000,44.840000
2005-09-12,44.889999,44.889999
2005-09-13,44.560001,44.560001
2005-09-14,44.959999,44.959999
2005-09-15,45.419998,45.419998
2005-09-16,45.820000,45.820000
2005-09-19,46.250000,46.250000
2005-09-20,46.230000,46.230000
2005-09-21,47.060001,47.060001
2005-09-22,46.360001,46.360001
2005-09-23,46.279999,46.279999
2005-09-26,46.570000,46.570000
2005-09-27,46.250000,46.250000
2005-09-28,46.799999,46.799999
2005-09-29,47.099998,47.099998
2005-09-30,46.700001,46.700001
2005-10-03,46.419998,46.419998
2005-10-04,46.450001,46.450001
2005-10-05,46.360001,46.360001
2005-10-06,47.209999,47.209999
2005-10-07,47.360001,47.360001
2005-10-10,47.369999,47.369999
2005-10-11,47.389999,47.389999
2005-10-12,46.849998,46.849998
2005-10-13,47.020000,47.020000
2005-10-14,46.799999,46.799999
2005-10-17,47.259998,47.259998
2005-10-18,47.000000,47.000000
2005-10-19,46.340000,46.340000
2005-10-20,45.980000,45.980000
2005-10-21,46.520000,46.520000
2005-10-24,46.389999,46.389999
2005-10-25,47.060001,47.060001
2005-10-26,46.930000,46.930000
2005-10-27,47.180000,47.180000
2005-10-28,47.220001,47.220001
2005-10-31,46.400002,46.400002
2005-11-01,45.730000,45.730000
2005-11-02,46.130001,46.130001
2005-11-03,45.959999,45.959999
2005-11-04,45.509998,45.509998
2005-11-07,45.770000,45.770000
2005-11-08,45.910000,45.910000
2005-11-09,46.560001,46.560001
2005-11-10,46.480000,46.480000
2005-11-11,46.799999,46.799999
2005-11-14,46.619999,46.619999
2005-11-15,46.660000,46.660000
2005-11-16,47.779999,47.779999
2005-11-17,48.480000,48.480000
2005-11-18,48.459999,48.459999
2005-11-21,48.990002,48.990002
2005-11-22,49.320000,49.320000
2005-11-23,49.150002,49.150002
2005-11-25,49.419998,49.419998
2005-11-28,49.740002,49.740002
2005-11-29,49.799999,49.799999
2005-11-30,49.099998,49.099998
2005-12-01,50.169998,50.169998
