date,close,adj_close
2024-02-26,1.900000,1.900000
2024-02-27,2.000000,2.000000
2024-02-28,1.960000,1.960000
2024-02-29,1.940000,1.940000
2024-03-01,2.130000,2.130000
2024-03-04,2.090000,2.090000
2024-03-05,2.010000,2.010000
2024-03-06,1.990000,1.990000
2024-03-07,2.190000,2.190000
2024-03-08,2.100000,2.100000
2024-03-11,2.020000,2.020000
2024-03-12,1.910000,1.910000
2024-03-13,1.840000,1.840000
2024-03-14,1.680000,1.680000
2024-03-15,1.770000,1.770000
2024-03-18,1.670000,1.670000
2024-03-19,1.670000,1.670000
2024-03-20,1.700000,1.700000
2024-03-21,1.670000,1.670000
2024-03-22,1.630000,1.630000
2024-03-25,1.660000,1.660000
2024-03-26,1.730000,1.730000
2024-03-27,1.790000,1.790000
2024-03-28,1.970000,1.970000
2024-04-01,1.860000,1.860000
2024-04-02,1.870000,1.870000
2024-04-03,2.390000,2.390000
2024-04-04,2.510000,2.510000
2024-04-05,2.450000,2.450000
2024-04-08,2.600000,2.600000
2024-04-09,2.390000,2.390000
2024-04-10,2.430000,2.430000
2024-04-11,2.470000,2.470000
2024-04-12,2.300000,2.300000
2024-04-15,2.070000,2.070000
2024-04-16,2.150000,2.150000
2024-04-17,1.980000,1.980000
2024-04-18,1.910000,1.910000
2024-04-19,1.850000,1.850000
2024-04-22,1.870000,1.870000
2024-04-23,1.970000,1.970000
2024-04-24,1.870000,1.870000
2024-04-25,1.840000,1.840000
2024-04-26,1.930000,1.930000
2024-04-29,1.970000,1.970000
2024-04-30,1.980000,1.980000
2024-05-01,2.050000,2.050000
2024-05-02,2.130000,2.130000
2024-05-03,2.050000,2.050000
2024-05-06,2.120000,2.120000
2024-05-07,2.050000,2.050000
2024-05-08,2.010000,2.010000
2024-05-09,2.050000,2.050000
2024-05-10,1.890000,1.890000
2024-05-13,1.940000,1.940000
2024-05-14,1.910000,1.910000
2024-05-15,2.050000,2.050000
2024-05-16,1.860000,1.860000
2024-05-17,1.710000,1.710000
2024-05-20,1.730000,1.730000
2024-05-21,1.680000,1.680000
2024-05-22,1.670000,1.670000
2024-05-23,1.630000,1.630000
2024-05-24,1.610000,1.610000
2024-05-28,1.660000,1.660000
2024-05-29,1.630000,1.630000
2024-05-30,1.680000,1.680000
2024-05-31,1.570000,1.570000
2024-06-03,1.610000,1.610000
2024-06-04,1.540000,1.540000
2024-06-05,1.410000,1.410000
2024-06-06,1.480000,1.480000
2024-06-07,1.390000,1.390000
2024-06-10,1.400000,1.400000
2024-06-11,1.320000,1.320000
2024-06-12,1.320000,1.320000
2024-06-13,1.340000,1.340000
2024-06-14,1.370000,1.370000
2024-06-17,1.340000,1.340000
2024-06-18,1.270000,1.270000
2024-06-20,1.330000,1.330000
2024-06-21,1.340000,1.340000
2024-06-24,1.400000,1.400000
2024-06-25,1.350000,1.350000
2024-06-26,1.300000,1.300000
2024-06-27,1.320000,1.320000
2024-06-28,1.330000,1.330000
2024-07-01,1.350000,1.350000
2024-07-02,1.300000,1.300000
2024-07-03,1.280000,1.280000
2024-07-05,1.270000,1.270000
2024-07-08,1.270000,1.270000
2024-07-09,1.320000,1.320000
2024-07-10,1.320000,1.320000
2024-07-11,1.460000,1.460000
2024-07-12,1.540000,1.540000
2024-07-15,1.610000,1.610000
2024-07-16,1.640000,1.640000
2024-07-17,1.600000,1.600000
2024-07-18,1.480000,1.480000
2024-07-19,1.480000,1.480000
2024-07-22,1.490000,1.490000
2024-07-23,1.570000,1.570000
2024-07-24,1.510000,1.510000
2024-07-25,1.580000,1.580000
2024-07-26,1.590000,1.590000
2024-07-29,1.580000,1.580000
2024-07-30,1.520000,1.520000
2024-07-31,1.550000,1.550000
2024-08-01,1.420000,1.420000
2024-08-02,1.390000,1.390000
2024-08-05,1.350000,1.350000
2024-08-06,1.370000,1.370000
2024-08-07,1.300000,1.300000
2024-08-08,1.310000,1.310000
2024-08-09,1.270000,1.270000
2024-08-12,1.240000,1.240000
2024-08-13,1.220000,1.220000
2024-08-14,1.170000,1.170000
2024-08-15,1.250000,1.250000
2024-08-16,1.220000,1.220000
2024-08-19,1.310000,1.310000
2024-08-20,1.310000,1.310000
2024-08-21,1.330000,1.330000
2024-08-22,1.290000,1.290000
2024-08-23,1.310000,1.310000
2024-08-26,1.310000,1.310000
2024-08-27,1.280000,1.280000
2024-08-28,1.260000,1.260000
2024-08-29,1.300000,1.300000
2024-08-30,1.300000,1.300000
2024-09-03,1.220000,1.220000
2024-09-04,1.220000,1.220000
2024-09-05,1.220000,1.220000
2024-09-06,1.190000,1.190000
2024-09-09,1.240000,1.240000
2024-09-10,1.250000,1.250000
2024-09-11,1.250000,1.250000
2024-09-12,1.230000,1.230000
2024-09-13,1.300000,1.300000
2024-09-16,1.260000,1.260000
2024-09-17,1.280000,1.280000
2024-09-18,1.240000,1.240000
2024-09-19,1.260000,1.260000
2024-09-20,1.220000,1.220000
2024-09-23,1.200000,1.200000
2024-09-24,1.180000,1.180000
