date,close,adj_close
2002-09-17,27.260000,19.863117
2002-09-18,27.030000,19.695526
2002-09-19,28.410000,20.701069
2002-09-20,28.200000,20.548052
2002-09-23,27.780000,20.242017
2002-09-24,28.450000,20.730216
2002-09-25,26.930000,19.622661
2002-09-26,26.170000,19.068884
2002-09-27,25.950000,18.908580
2002-09-30,26.650000,19.418638
2002-10-01,26.000000,18.945012
2002-10-02,25.850000,18.835714
2002-10-03,26.000000,18.945012
2002-10-04,26.800000,19.527936
2002-10-07,25.810000,18.806568
2002-10-08,24.090000,17.553283
2002-10-09,23.760000,17.312827
2002-10-10,23.700000,17.269107
2002-10-11,24.980000,18.201785
2002-10-14,25.090000,18.281937
2002-10-15,24.090000,17.553283
2002-10-16,23.810000,17.349259
2002-10-17,23.790000,17.334686
2002-10-18,23.500000,17.123377
2002-10-21,23.650000,17.232675
2002-10-22,24.720000,18.012335
2002-10-23,23.810000,17.349259
2002-10-24,23.880000,17.400265
2002-10-25,23.900000,17.414838
2002-10-28,24.560000,17.895750
2002-10-29,25.350000,18.471387
2002-10-30,25.670000,18.704557
2002-10-31,25.170000,18.340229
2002-11-01,27.160000,19.790251
2002-11-04,27.920000,20.344029
2002-11-05,27.360000,19.935982
2002-11-06,28.350000,20.657350
2002-11-07,28.640000,20.868660
2002-11-08,28.790000,20.977958
2002-11-11,28.310000,20.628204
2002-11-12,28.620000,20.854087
2002-11-13,27.910000,20.336742
2002-11-14,28.520000,20.781221
2002-11-15,29.850000,21.750332
2002-11-18,29.400000,21.422437
2002-11-19,28.480000,20.752075
2002-11-20,28.230000,20.569912
2002-11-21,27.410000,19.972415
2002-11-22,26.900000,19.600801
2002-11-25,26.370000,19.214615
2002-11-26,26.620000,19.396778
2002-11-27,26.560000,19.353059
2002-11-29,26.610000,19.389492
2002-12-02,26.800000,19.527936
2002-12-03,28.800000,20.985245
2002-12-04,29.200000,21.276706
2002-12-05,29.550000,21.531735
2002-12-06,30.950000,22.551851
2002-12-09,31.320000,22.821453
2002-12-10,29.820000,21.728472
2002-12-11,30.050000,21.896062
2002-12-12,32.670000,23.805137
2002-12-13,33.990000,24.766960
2002-12-16,34.160000,24.890832
2002-12-17,31.820000,23.185781
2002-12-18,33.000000,24.045593
2002-12-19,32.040000,23.346085
2002-12-20,32.200000,23.462669
2002-12-23,33.750000,24.592083
2002-12-24,33.210000,24.198610
2002-12-26,34.550000,25.175007
2002-12-27,34.810000,25.364457
2002-12-30,34.840000,25.386317
2002-12-31,34.260000,24.963697
2003-01-02,34.870000,25.408176
2003-01-03,35.810000,26.093111
2003-01-06,35.260000,25.692351
2003-01-07,34.590000,25.204153
2003-01-08,35.500000,25.867229
2003-01-09,34.950000,25.466469
2003-01-10,35.750000,26.049392
2003-01-13,35.510000,25.874515
2003-01-14,34.220000,24.934551
2003-01-15,34.010000,24.781534
2003-01-16,35.090000,25.568480
2003-01-17,34.690000,25.277019
2003-01-21,34.620000,25.226013
2003-01-22,35.350000,25.757930
2003-01-23,36.700000,26.741614
2003-01-24,38.350000,27.943893
2003-01-27,37.370000,27.229812
2003-01-28,36.900000,26.887345
2003-01-29,36.250000,26.413719
2003-01-30,36.340000,26.479298
2003-01-31,35.320000,25.736071
2003-02-03,34.850000,25.393603
2003-02-04,36.440000,26.552164
2003-02-05,34.250000,24.956411
2003-02-06,34.100000,24.847112
2003-02-07,32.860000,23.943581
2003-02-10,31.830000,23.193067
2003-02-11,33.340000,24.293335
2003-02-12,31.660000,23.069196
2003-02-13,33.080000,24.103885
2003-02-14,32.320000,23.550108
2003-02-18,32.800000,23.899862
2003-02-19,32.850000,24.550967
2003-02-20,33.210000,24.820019
2003-02-21,32.110000,23.997916
2003-02-24,32.270000,24.117495
2003-02-25,32.000000,23.915706
2003-02-26,31.510000,23.549497
2003-02-27,31.630000,23.639181
2003-02-28,32.520000,24.304336
2003-03-03,31.700000,23.691496
2003-03-04,31.750000,23.728865
2003-03-05,32.190000,24.057705
2003-03-06,31.630000,23.639181
2003-03-07,30.400000,22.719921
