date,close,adj_close
2025-01-07,10.050000,10.050000
2025-01-08,10.050000,10.050000
2025-01-10,10.050000,10.050000
2025-01-13,10.050000,10.050000
2025-01-14,10.060000,10.060000
2025-01-15,10.050000,10.050000
2025-01-16,10.050000,10.050000
2025-01-17,10.070000,10.070000
2025-01-21,10.070000,10.070000
2025-01-22,10.070000,10.070000
2025-01-23,10.070000,10.070000
2025-01-27,10.060000,10.060000
2025-01-28,10.060000,10.060000
2025-01-30,10.050000,10.050000
2025-01-31,10.050000,10.050000
2025-02-03,10.060000,10.060000
2025-02-04,10.060000,10.060000
2025-02-05,10.090000,10.090000
2025-02-06,10.100000,10.100000
2025-02-07,10.110000,10.110000
2025-02-10,10.120000,10.120000
2025-02-11,10.120000,10.120000
2025-02-12,10.140000,10.140000
2025-02-13,10.140000,10.140000
2025-02-14,10.140000,10.140000
2025-02-18,10.130000,10.130000
2025-02-19,10.140000,10.140000
2025-02-20,10.110000,10.110000
2025-02-21,10.100000,10.100000
2025-02-24,10.120000,10.120000
2025-02-25,10.100000,10.100000
2025-02-26,10.100000,10.100000
2025-02-27,10.100000,10.100000
2025-03-03,10.100000,10.100000
2025-03-04,10.110000,10.110000
2025-03-05,10.100000,10.100000
2025-03-06,10.100000,10.100000
2025-03-07,10.110000,10.110000
2025-03-10,10.100000,10.100000
2025-03-11,10.120000,10.120000
2025-03-12,10.140000,10.140000
2025-03-13,10.140000,10.140000
2025-03-14,10.120000,10.120000
2025-03-17,10.130000,10.130000
2025-03-18,10.140000,10.140000
2025-03-19,10.190000,10.190000
2025-03-20,10.180000,10.180000
2025-03-21,10.190000,10.190000
2025-03-24,10.170000,10.170000
2025-03-25,10.200000,10.200000
2025-03-26,10.250000,10.250000
2025-03-27,10.280000,10.280000
2025-03-31,10.250000,10.250000
2025-04-01,10.310000,10.310000
2025-04-02,10.280000,10.280000
2025-04-03,10.340000,10.340000
2025-04-04,10.300000,10.300000
2025-04-07,10.300000,10.300000
2025-04-08,10.300000,10.300000
2025-04-09,10.300000,10.300000
2025-04-10,10.330000,10.330000
2025-04-11,10.330000,10.330000
2025-04-14,10.350000,10.350000
2025-04-15,10.380000,10.380000
2025-04-16,10.350000,10.350000
2025-04-17,10.350000,10.350000
2025-04-21,10.380000,10.380000
2025-04-22,10.380000,10.380000
2025-04-23,10.820000,10.820000
2025-04-24,11.040000,11.040000
2025-04-25,11.450000,11.450000
2025-04-28,11.600000,11.600000
2025-04-29,11.550000,11.550000
2025-04-30,11.530000,11.530000
2025-05-01,11.930000,11.930000
2025-05-02,12.020000,12.020000
2025-05-05,11.900000,11.900000
2025-05-06,11.610000,11.610000
2025-05-07,11.650000,11.650000
2025-05-08,12.000000,12.000000
2025-05-09,12.200000,12.200000
2025-05-12,12.780000,12.780000
2025-05-13,12.680000,12.680000
2025-05-14,12.410000,12.410000
