date,close,adj_close
2010-04-28,22.000000,7.193190
2010-04-29,23.000000,7.520153
2010-04-30,22.299999,7.291278
2010-05-03,22.799999,7.454760
2010-05-04,21.500000,7.029708
2010-05-05,20.590000,6.732172
2010-05-06,19.450001,6.359434
2010-05-07,18.600000,6.081515
2010-05-10,19.010000,6.215570
2010-05-11,18.900000,6.179604
2010-05-12,19.799999,6.473870
2010-05-13,19.650000,6.424826
2010-05-14,18.750000,6.130559
2010-05-17,18.850000,6.163256
2010-05-18,18.790001,6.143638
2010-05-19,17.700001,5.787248
2010-05-20,16.900000,5.525677
2010-05-21,16.549999,5.411240
2010-05-24,16.900000,5.525677
2010-05-25,16.570000,5.417780
2010-05-26,17.150000,5.607418
2010-05-27,17.900000,5.852641
2010-05-28,17.770000,5.810135
2010-06-01,17.500000,5.721855
2010-06-02,17.330000,5.666272
2010-06-03,17.330000,5.666272
2010-06-04,17.049999,5.574722
2010-06-07,16.889999,5.522408
2010-06-08,16.750000,5.476633
2010-06-09,16.790001,5.489712
2010-06-10,16.969999,5.548565
2010-06-11,17.139999,5.604148
2010-06-14,17.490000,5.718586
2010-06-15,17.969999,5.875528
2010-06-16,17.639999,5.767630
2010-06-17,17.299999,5.656462
2010-06-18,17.209999,5.627036
2010-06-21,17.100000,5.591070
2010-06-22,16.840000,5.506060
2010-06-23,16.650000,5.443937
2010-06-24,16.799999,5.492981
2010-06-25,16.820000,5.499520
2010-06-28,16.870001,5.515869
2010-06-29,16.250000,5.313151
2010-06-30,16.150000,5.280455
2010-07-01,15.550000,5.084277
2010-07-02,15.480000,5.061390
2010-07-06,15.060000,4.924065
2010-07-07,15.000000,4.904447
2010-07-08,15.050000,4.920796
2010-07-09,15.800000,5.166018
2010-07-12,15.820000,5.172557
2010-07-13,16.400000,5.362196
2010-07-14,16.400000,5.362196
2010-07-15,16.370001,5.352387
2010-07-16,16.200001,5.296804
2010-07-19,16.450001,5.378544
2010-07-20,16.190001,5.293534
2010-07-21,16.240000,5.309882
2010-07-22,16.549999,5.411240
2010-07-23,16.780001,5.486442
2010-07-26,17.650000,5.770900
2010-07-27,18.230000,5.960538
2010-07-28,17.930000,5.862450
2010-07-29,17.940001,5.865719
2010-07-30,18.000000,5.885337
2010-08-02,18.059999,5.904954
2010-08-03,17.900000,5.852641
2010-08-04,18.299999,5.983426
2010-08-05,18.240000,5.963808
2010-08-06,18.000000,5.885337
2010-08-09,18.049999,5.901685
2010-08-10,17.990000,5.882067
2010-08-11,17.610001,5.757822
2010-08-12,17.500000,5.721855
2010-08-13,18.020000,5.891876
2010-08-16,18.700001,6.114212
2010-08-17,19.070000,6.235188
2010-08-18,19.799999,6.473870
2010-08-19,19.799999,6.473870
2010-08-20,19.889999,6.503297
2010-08-23,20.059999,6.558881
2010-08-24,19.990000,6.535994
2010-08-25,19.930000,6.516376
2010-08-26,20.000000,6.539263
2010-08-27,20.440001,6.683127
2010-08-30,20.219999,6.611195
2010-08-31,20.500000,6.702745
2010-09-01,21.020000,6.872766
2010-09-02,20.950001,6.849879
2010-09-03,21.129999,6.908731
2010-09-07,20.959999,6.853148
2010-09-08,20.990000,6.862957
2010-09-09,20.700001,6.768138
2010-09-10,20.790001,6.797565
2010-09-13,21.379999,6.990472
2010-09-14,21.510000,7.032978
2010-09-15,21.559999,7.049325
2010-09-16,21.850000,7.144145
2010-09-17,22.250000,7.274930
2010-09-20,22.200001,7.258583
2010-09-21,22.209999,7.261852
2010-09-22,21.940001,7.173572
2010-09-23,21.850000,7.144145
2010-09-24,22.459999,7.343592
2010-09-27,23.100000,7.552849
2010-09-28,23.450001,7.667287
2010-09-29,23.620001,7.722870
2010-09-30,23.900000,7.814420
2010-10-01,23.870001,7.804611
2010-10-04,24.090000,7.876543
2010-10-05,24.790001,8.105417
2010-10-06,24.219999,7.919048
2010-10-07,24.450001,7.994250
2010-10-08,25.250000,8.255820
2010-10-11,26.160000,8.553356
2010-10-12,26.299999,8.599131
2010-10-13,26.969999,8.818196
2010-10-14,27.020000,8.834545
2010-10-15,26.500000,8.664524
2010-10-18,26.750000,8.746265
2010-10-19,26.520000,8.671063
2010-10-20,27.129999,8.870510
2010-10-21,27.559999,9.011104
2010-10-22,27.549999,9.007835
2010-10-25,27.959999,9.141890
2010-10-26,27.719999,9.063419
2010-10-27,27.209999,8.896667
2010-10-28,27.510000,8.994757
2010-10-29,26.860001,8.782231
2010-11-01,26.000000,8.501042
2010-11-02,26.629999,8.707029
2010-11-03,26.950001,8.811658
2010-11-04,27.410000,8.962060
2010-11-05,28.350000,9.269406
2010-11-08,28.850000,9.432887
2010-11-09,28.440001,9.298833
2010-11-10,28.340000,9.266136
2010-11-11,28.290001,9.249788
2010-11-12,27.400000,8.958791
2010-11-15,27.660000,9.043801
2010-11-16,26.700001,8.729917
2010-11-17,27.230000,8.903207
2010-11-18,27.690001,9.053610
2010-11-19,28.750000,9.400191
2010-11-22,29.680000,9.704267
2010-11-23,28.950001,9.465584
2010-11-24,29.500000,9.645413
2010-11-26,29.379999,9.606177
2010-11-29,29.750000,9.727154
2010-11-30,29.209999,9.550594
2010-12-01,29.879999,9.769659
2010-12-02,30.490000,9.969107
2010-12-03,30.520000,9.978916
2010-12-06,31.080000,10.162015
2010-12-07,31.600000,10.332036
2010-12-08,30.860001,10.090084
2010-12-09,30.610001,10.008343
2010-12-10,31.100000,10.168554
2010-12-13,31.860001,10.417047
2010-12-14,31.990000,10.459552
2010-12-15,31.750000,10.381080
2010-12-16,31.200001,10.201251
2010-12-17,31.870001,10.420316
2010-12-20,32.099998,10.495517
2010-12-21,32.549999,10.642651
2010-12-22,32.950001,10.773437
2010-12-23,32.930000,10.766897
2010-12-27,32.959999,10.776706
2010-12-28,33.279999,10.881334
2010-12-29,33.400002,10.920570
2010-12-30,33.759998,11.038276
2010-12-31,34.400002,11.247534
2011-01-03,34.560001,11.299847
2011-01-04,34.869999,11.401205
2011-01-05,34.849998,11.394666
2011-01-06,34.970001,11.433902
2011-01-07,34.619999,11.319464
2011-01-10,35.240002,11.522183
2011-01-11,36.470001,11.924347
2011-01-12,36.740002,12.012627
2011-01-13,36.400002,11.901460
2011-01-14,36.610001,11.970122
2011-01-18,36.500000,11.934156
2011-01-19,35.660000,11.659506
2011-01-20,35.419998,11.581035
2011-01-21,35.049999,11.460059
2011-01-24,35.650002,11.656237
2011-01-25,35.700001,11.672585
2011-01-26,36.000000,11.770674
2011-01-27,36.200001,11.836067
2011-01-28,34.860001,11.397936
2011-01-31,35.939999,11.751056
2011-02-01,36.840000,12.045323
2011-02-02,36.549999,11.950503
2011-02-03,36.119999,11.809909
2011-02-04,36.169998,11.826257
2011-02-07,35.520000,11.613732
2011-02-08,35.480000,11.600653
2011-02-09,35.840000,11.718360
2011-02-10,36.750000,12.015896
2011-02-11,37.070000,12.120525
2011-02-14,37.400002,12.228423
2011-02-15,37.480000,12.254579
2011-02-16,37.540001,12.274198
2011-02-17,38.590000,12.617509
2011-02-18,37.950001,12.408252
2011-02-22,35.840000,11.718360
2011-02-23,36.639999,11.979930
2011-02-24,36.700001,11.999548
2011-02-25,38.169998,12.480183
2011-02-28,38.080002,12.450758
2011-03-01,37.060001,12.117255
2011-03-02,38.070000,12.447488
2011-03-03,39.560001,12.934663
2011-03-04,39.639999,12.960820
2011-03-07,39.830002,13.022943
2011-03-08,40.730000,13.317210
2011-03-09,40.900002,13.372794
2011-03-10,39.689999,12.977168
2011-03-11,39.160000,12.803878
2011-03-14,39.189999,12.813686
2011-03-15,38.279999,12.516150
2011-03-16,38.090000,12.454027
2011-03-17,38.990002,12.748294
2011-03-18,38.400002,12.555386
2011-03-21,39.669998,12.970628
2011-03-22,39.049999,12.767911
2011-03-23,39.869999,13.036021
2011-03-24,40.389999,13.206042
2011-03-25,40.360001,13.196234
2011-03-28,40.209999,13.147189
2011-03-29,40.139999,13.124301
2011-03-30,39.680000,12.973898
2011-03-31,39.549999,12.931393
2011-04-01,40.270000,13.166807
2011-04-04,40.650002,13.291053
2011-04-05,41.340000,13.516657
2011-04-06,41.610001,13.604938
2011-04-07,41.500000,13.568971
2011-04-08,42.580002,13.922092
2011-04-11,42.490002,13.892666
2011-04-12,40.529999,13.251817
2011-04-13,40.630001,13.284514
2011-04-14,40.419998,13.215850
2011-04-15,41.009998,13.408759
2011-04-18,40.060001,13.098145
2011-04-19,40.779999,13.333558
2011-04-20,42.000000,13.732453
2011-04-21,42.730000,13.971136
2011-04-25,43.259998,14.144426
2011-04-26,43.790001,14.317717
2011-04-27,43.700001,14.288291
2011-04-28,44.439999,14.530243
2011-04-29,44.500000,14.549861
2011-05-02,45.619999,14.916059
2011-05-03,44.570000,14.604762
2011-05-04,42.830002,14.034597
2011-05-05,41.650002,13.647933
2011-05-06,41.080002,13.461155
2011-05-09,41.500000,13.598780
2011-05-10,42.240002,13.841265
2011-05-11,42.220001,13.834711
2011-05-12,41.330002,13.543075
2011-05-13,39.680000,13.002400
2011-05-16,38.099998,12.484663
2011-05-17,38.950001,12.763193
2011-05-18,41.000000,13.434939
2011-05-19,41.000000,13.434939
2011-05-20,40.000000,13.107258
2011-05-23,38.900002,12.746809
2011-05-24,39.750000,13.025338
2011-05-25,41.590000,13.628271
2011-05-26,41.759998,13.683977
2011-05-27,42.740002,14.005106
2011-05-31,43.810001,14.355725
2011-06-01,42.279999,13.854371
2011-06-02,41.700001,13.664317
2011-06-03,39.889999,13.071213
2011-06-06,38.240002,12.530539
2011-06-07,38.880001,12.740255
2011-06-08,39.220001,12.851667
2011-06-09,40.000000,13.107258
2011-06-10,39.299999,12.877881
2011-06-13,38.299999,12.550199
2011-06-14,39.880001,13.067937
2011-06-15,38.360001,12.569861
2011-06-16,37.009998,12.127490
2011-06-17,36.880001,12.084892
2011-06-20,36.560001,11.980034
2011-06-21,38.610001,12.651781
2011-06-22,38.700001,12.681272
2011-06-23,38.060001,12.471556
2011-06-24,37.580002,12.314270
2011-06-27,37.259998,12.209410
2011-06-28,37.480000,12.281501
2011-06-29,38.290001,12.546923
2011-06-30,38.520000,12.622289
2011-07-01,38.919998,12.753361
2011-07-05,39.889999,13.071213
2011-07-06,39.450001,12.927033
2011-07-07,41.230000,13.510306
2011-07-08,40.880001,13.395618
2011-07-11,38.480000,12.609182
2011-07-12,38.400002,12.582968
2011-07-13,38.470001,12.605906
2011-07-14,37.919998,12.425680
2011-07-15,38.090000,12.481386
2011-07-18,36.840000,12.071785
2011-07-19,37.080002,12.150429
2011-07-20,37.599998,12.320822
2011-07-21,39.090000,12.809068
2011-07-22,39.540001,12.956525
2011-07-25,38.310001,12.553477
2011-07-26,38.939999,12.759915
2011-07-27,38.000000,12.451895
2011-07-28,37.549999,12.304438
2011-07-29,39.459999,12.930310
2011-08-01,40.330002,13.215393
2011-08-02,37.389999,12.252009
2011-08-03,37.290001,12.219242
2011-08-04,33.509998,10.980605
2011-08-05,33.110001,10.849533
2011-08-08,28.469999,9.329091
2011-08-09,31.840000,10.433377
2011-08-10,31.129999,10.200723
2011-08-11,34.020000,11.147723
2011-08-12,33.900002,11.108402
2011-08-15,33.939999,11.187511
2011-08-16,32.619999,10.752405
2011-08-17,31.910000,10.518370
2011-08-18,29.049999,9.575639
2011-08-19,27.980000,9.222940
2011-08-22,28.750000,9.476752
2011-08-23,29.850000,9.839340
2011-08-24,30.790001,10.149189
2011-08-25,30.420000,10.027227
2011-08-26,31.850000,10.498593
2011-08-29,34.689999,11.434731
2011-08-30,34.060001,11.227067
2011-08-31,34.650002,11.421547
2011-09-01,33.919998,11.180918
2011-09-02,32.110001,10.584296
2011-09-06,32.099998,10.580999
2011-09-07,33.939999,11.187511
2011-09-08,33.349998,10.993031
2011-09-09,31.190001,10.281040
2011-09-12,31.420000,10.356854
2011-09-13,32.509998,10.716145
2011-09-14,33.290001,10.973255
2011-09-15,33.689999,11.105105
2011-09-16,34.000000,11.207289
2011-09-19,32.919998,10.851292
2011-09-20,31.760000,10.468926
2011-09-21,28.889999,9.522899
2011-09-22,27.809999,9.166903
2011-09-23,28.469999,9.384456
2011-09-26,29.000000,9.559158
2011-09-27,29.590000,9.753638
2011-09-28,27.770000,9.153718
2011-09-29,26.650000,8.784537
2011-09-30,24.430000,8.052767
2011-10-03,24.100000,7.943990
2011-10-04,25.879999,8.530724
2011-10-05,26.090000,8.599946
2011-10-06,27.389999,9.028460
2011-10-07,26.520000,8.741685
2011-10-10,27.250000,8.982312
2011-10-11,28.049999,9.246013
2011-10-12,28.700001,9.460271
2011-10-13,28.059999,9.249309
2011-10-14,29.200001,9.625084
2011-10-17,28.240000,9.308642
2011-10-18,28.290001,9.325124
2011-10-19,26.930000,8.876832
2011-10-20,27.389999,9.028460
2011-10-21,31.020000,10.225003
2011-10-24,32.330002,10.656814
2011-10-25,30.730000,10.129411
2011-10-26,31.740000,10.462334
2011-10-27,33.590000,11.072142
2011-10-28,34.500000,11.372102
2011-10-31,32.860001,10.831515
2011-11-01,32.110001,10.584296
2011-11-02,33.209999,10.946884
2011-11-03,34.459999,11.358917
2011-11-04,35.009998,11.540211
2011-11-07,34.790001,11.467694
2011-11-08,34.939999,11.517137
2011-11-09,34.060001,11.227067
2011-11-10,35.070000,11.559989
2011-11-11,36.080002,11.892912
2011-11-14,35.529999,11.711617
2011-11-15,34.919998,11.510544
2011-11-16,35.020000,11.543508
2011-11-17,35.189999,11.599544
2011-11-18,34.529999,11.381990
2011-11-21,34.509998,11.375398
2011-11-22,29.770000,11.379221
2011-11-23,28.330000,10.828798
2011-11-25,28.650000,10.951114
2011-11-28,29.910000,11.432734
