date,close,adj_close
2009-11-13,22.730000,19.492246
2009-11-16,23.100000,19.809542
2009-11-17,23.040001,19.758089
2009-11-18,22.549999,19.337885
2009-11-19,22.870001,19.612305
2009-11-20,23.209999,19.903872
2009-11-23,23.400000,20.066809
2009-11-24,23.500000,20.152564
2009-11-25,23.740000,20.358378
2009-11-27,23.150000,19.852420
2009-11-30,23.000000,19.723786
2009-12-01,23.309999,19.989628
2009-12-02,23.600000,20.238320
2009-12-03,23.309999,19.989628
2009-12-04,23.850000,20.452709
2009-12-07,23.629999,20.264046
2009-12-08,23.629999,20.264046
2009-12-09,24.000000,20.581342
2009-12-10,23.700001,20.324076
2009-12-11,23.340000,20.015355
2009-12-14,22.799999,19.552274
2009-12-15,22.690001,19.457945
2009-12-16,22.730000,19.492246
2009-12-17,22.440001,19.243556
2009-12-18,22.570000,19.355037
2009-12-21,22.600000,19.380764
2009-12-22,22.400000,19.209253
2009-12-23,22.410000,19.217828
2009-12-24,22.150000,18.994864
2009-12-28,22.620001,19.397916
2009-12-29,22.610001,19.389340
2009-12-30,22.610001,19.389340
2009-12-31,22.430000,19.234979
2010-01-04,23.080000,19.792391
2010-01-05,23.260000,19.946751
2010-01-06,23.580000,20.221169
2010-01-07,23.740000,20.358378
2010-01-08,23.870001,20.469861
2010-01-11,24.000000,20.581342
2010-01-12,23.950001,20.538465
2010-01-13,24.299999,20.838608
2010-01-14,24.200001,20.752854
2010-01-15,24.360001,20.890063
2010-01-19,24.549999,21.052997
2010-01-20,24.510000,21.018696
2010-01-21,23.980000,20.564191
2010-01-22,23.340000,20.015355
2010-01-25,23.350000,20.023931
2010-01-26,23.530001,20.178292
2010-01-27,23.549999,20.195441
2010-01-28,23.840000,20.444133
2010-01-29,23.490000,20.143989
2010-02-01,23.370001,20.041083
2010-02-02,23.629999,20.264046
2010-02-03,23.840000,20.444133
2010-02-04,22.469999,19.269281
2010-02-05,21.709999,18.617538
2010-02-08,22.389999,19.200676
2010-02-09,22.559999,19.346461
2010-02-10,22.049999,18.909107
2010-02-11,22.059999,18.917683
2010-02-12,22.549999,19.337885
2010-02-16,23.030001,19.749514
2010-02-17,22.760000,19.517973
2010-02-18,23.280001,19.963903
2010-02-19,23.580000,20.221169
2010-02-22,23.240000,19.929600
2010-02-23,23.639999,20.272621
2010-02-24,24.160000,20.718551
2010-02-25,23.799999,20.409830
2010-02-26,23.889999,20.487010
2010-03-01,24.090000,20.658522
2010-03-02,24.040001,20.615645
2010-03-03,23.990000,20.572767
2010-03-04,24.200001,20.752854
2010-03-05,24.520000,21.027271
2010-03-08,24.670000,21.155905
2010-03-09,25.120001,21.541806
2010-03-10,25.059999,21.490351
2010-03-11,25.110001,21.533230
2010-03-12,25.129999,21.550379
2010-03-15,25.030001,21.464626
2010-03-16,25.120001,21.541806
2010-03-17,25.820000,22.142094
2010-03-18,25.240000,21.644711
2010-03-19,25.600000,21.953432
2010-03-22,25.010000,21.447474
2010-03-23,25.180000,21.593258
2010-03-24,25.250000,21.653287
2010-03-25,24.430000,20.950091
2010-03-26,24.990000,21.430322
2010-03-29,25.350000,21.739043
2010-03-30,25.790001,22.116368
2010-03-31,25.250000,21.653287
2010-04-01,25.520000,21.884827
2010-04-05,25.799999,22.124942
2010-04-06,27.010000,23.162585
2010-04-07,26.549999,22.768109
2010-04-08,26.510000,22.733807
2010-04-09,26.469999,22.699504
2010-04-12,26.240000,22.502267
2010-04-13,27.030001,23.179737
2010-04-14,27.520000,23.599939
2010-04-15,27.000000,23.154010
2010-04-16,28.600000,24.526099
2010-04-19,29.010000,24.877697
2010-04-20,28.250000,24.225955
2010-04-21,28.190001,24.174502
2010-04-22,29.530001,25.323627
2010-04-23,29.379999,25.194992
2010-04-26,29.580000,25.366504
2010-04-27,28.990000,24.860546
2010-04-28,29.010000,24.877697
2010-04-29,29.129999,24.980603
2010-04-30,28.570000,24.500373
2010-05-03,29.020000,24.886273
2010-05-04,28.639999,24.560401
2010-05-05,28.520000,24.457495
2010-05-06,27.910000,23.934386
2010-05-07,27.190001,23.316946
2010-05-10,27.719999,23.771449
2010-05-11,27.980000,23.994415
2010-05-12,29.360001,25.177843
2010-05-13,29.440001,25.246447
2010-05-14,29.270000,25.100662
2010-05-17,29.450001,25.255023
2010-05-18,29.290001,25.117814
2010-05-19,29.700001,25.469412
2010-05-20,29.030001,24.894849
2010-05-21,29.549999,25.340777
2010-05-24,30.010000,25.735253
2010-05-25,30.610001,26.249788
2010-05-26,30.440001,26.104003
2010-05-27,30.639999,26.275513
2010-05-28,30.230000,25.923915
2010-06-01,30.540001,26.189759
2010-06-02,31.360001,26.892955
2010-06-03,30.700001,26.326968
2010-06-04,30.040001,25.760981
2010-06-07,29.230000,25.066360
2010-06-08,29.830000,25.580893
2010-06-09,30.000000,25.726678
2010-06-10,29.980000,25.709527
2010-06-11,29.969999,25.700950
2010-06-14,30.219999,25.915339
2010-06-15,30.000000,25.726678
2010-06-16,30.299999,25.983944
2010-06-17,29.900000,25.640922
2010-06-18,30.150000,25.855311
2010-06-21,29.629999,25.409381
2010-06-22,28.889999,24.774790
2010-06-23,29.129999,24.980603
2010-06-24,29.129999,24.980603
2010-06-25,29.080000,24.937726
2010-06-28,28.910000,24.791942
2010-06-29,28.389999,24.346012
2010-06-30,27.549999,23.625665
2010-07-01,28.129999,24.123047
2010-07-02,28.010000,24.020141
2010-07-06,28.000000,24.011566
2010-07-07,27.950001,23.968689
2010-07-08,27.629999,23.694269
2010-07-09,28.139999,24.131623
2010-07-12,27.469999,23.557060
2010-07-13,27.700001,23.754300
2010-07-14,28.230000,24.208804
2010-07-15,29.799999,25.555166
2010-07-16,29.090000,24.946302
2010-07-19,29.270000,25.100662
2010-07-20,29.520000,25.315051
2010-07-21,28.920000,24.800517
2010-07-22,28.980000,24.851971
2010-07-23,29.370001,25.186418
2010-07-26,29.690001,25.460836
2010-07-27,29.360001,25.177843
2010-07-28,29.500000,25.297900
2010-07-29,28.719999,24.629005
2010-07-30,29.180000,25.023482
2010-08-02,29.510000,25.306475
2010-08-03,29.330000,25.152115
2010-08-04,30.100000,25.812433
2010-08-05,29.590000,25.375080
2010-08-06,29.440001,25.246447
2010-08-09,29.660000,25.435109
2010-08-10,29.350000,25.169266
2010-08-11,28.440001,24.388891
2010-08-12,29.000000,24.869122
2010-08-13,28.760000,24.663308
2010-08-16,29.080000,24.937726
2010-08-17,29.360001,25.177843
2010-08-18,29.389999,25.203568
2010-08-19,29.000000,24.869122
2010-08-20,29.440001,25.246447
2010-08-23,28.150000,24.140199
2010-08-24,28.020000,24.028717
2010-08-25,28.450001,24.397467
2010-08-26,28.500000,24.440344
2010-08-27,28.090000,24.088746
2010-08-30,27.379999,23.479880
2010-08-31,27.309999,23.419851
2010-09-01,28.020000,24.028717
2010-09-02,28.700001,24.611856
2010-09-03,28.030001,24.037293
2010-09-07,28.000000,24.011566
2010-09-08,27.680000,23.737148
2010-09-09,27.330000,23.437003
2010-09-10,27.450001,23.539911
2010-09-13,27.420000,23.514183
2010-09-14,27.400000,23.497032
2010-09-15,27.469999,23.557060
2010-09-16,27.680000,23.737148
2010-09-17,27.420000,23.514183
2010-09-20,27.799999,23.840054
2010-09-21,27.730000,23.780026
2010-09-22,27.670000,23.728572
2010-09-23,27.450001,23.539911
2010-09-24,28.230000,24.208804
2010-09-27,29.250000,25.083511
2010-09-28,29.760000,25.520864
2010-09-29,29.530001,25.323627
2010-09-30,29.250000,25.083511
2010-10-01,29.150000,24.997755
2010-10-04,28.940001,24.817669
2010-10-05,29.240000,25.074935
2010-10-06,29.760000,25.520864
2010-10-07,29.830000,25.580893
2010-10-08,30.000000,25.726678
2010-10-11,29.340000,25.160691
2010-10-12,28.809999,24.706185
2010-10-13,29.240000,25.074935
2010-10-14,29.000000,24.869122
2010-10-15,28.930000,24.809093
2010-10-18,29.340000,25.160691
2010-10-19,28.110001,24.105898
2010-10-20,28.100000,24.097321
2010-10-21,27.900000,23.925810
2010-10-22,28.200001,24.183078
2010-10-25,28.590000,24.517524
2010-10-26,28.320000,24.285984
2010-10-27,27.940001,23.960113
2010-10-28,27.940001,23.960113
2010-10-29,28.190001,24.174502
2010-11-01,27.940001,23.960113
2010-11-02,28.639999,24.560401
2010-11-03,28.549999,24.483221
2010-11-04,28.350000,24.311710
2010-11-05,28.000000,24.011566
2010-11-08,28.379999,24.337436
2010-11-09,28.580000,24.508948
2010-11-10,29.059999,24.920574
2010-11-11,29.680000,25.452260
2010-11-12,29.020000,24.886273
2010-11-15,28.879999,24.766214
2010-11-16,29.160000,25.006331
2010-11-17,29.709999,25.477986
2010-11-18,30.080000,25.795282
2010-11-19,30.959999,26.549930
2010-11-22,31.980000,27.424638
2010-11-23,33.279999,28.539460
2010-11-24,33.009998,28.307919
2010-11-26,32.740002,28.076383
2010-11-29,32.779999,28.110682
2010-11-30,32.840000,28.162136
2010-12-01,32.310001,27.707633
2010-12-02,31.930000,27.381761
2010-12-03,33.430000,28.668094
2010-12-06,30.990000,26.575658
2010-12-07,31.600000,27.098767
2010-12-08,30.840000,26.447025
2010-12-09,30.830000,26.438449
2010-12-10,31.070000,26.644262
2010-12-13,31.000000,26.584234
2010-12-14,30.500000,26.155456
2010-12-15,30.510000,26.164031
2010-12-16,30.700001,26.326968
2010-12-17,30.660000,26.292665
2010-12-20,30.990000,26.575658
2010-12-21,31.299999,26.841499
2010-12-22,31.090000,26.661414
2010-12-23,30.809999,26.421297
2010-12-27,30.629999,26.266937
2010-12-28,30.620001,26.258363
2010-12-29,30.790001,26.404148
2010-12-30,30.580000,26.224060
2010-12-31,30.670000,26.301240
2011-01-03,30.670000,26.301240
2011-01-04,30.540001,26.189759
2011-01-05,30.100000,25.812433
2011-01-06,29.799999,25.555166
2011-01-07,29.830000,25.580893
2011-01-10,30.000000,25.726678
2011-01-11,29.590000,25.375080
2011-01-12,29.459999,25.263597
2011-01-13,28.700001,24.611856
2011-01-14,29.459999,25.263597
2011-01-18,30.000000,25.726678
2011-01-19,29.330000,25.152115
2011-01-20,29.480000,25.280749
2011-01-21,29.410000,25.220720
2011-01-24,29.000000,24.869122
2011-01-25,28.700001,24.611856
2011-01-26,28.750000,24.654733
2011-01-27,28.670000,24.586128
2011-01-28,28.400000,24.354588
2011-01-31,27.809999,23.848629
2011-02-01,28.850000,24.740488
2011-02-02,27.629999,23.694269
2011-02-03,27.450001,23.539911
2011-02-04,27.469999,23.557060
2011-02-07,27.900000,23.925810
2011-02-08,28.000000,24.011566
2011-02-09,27.910000,23.934386
2011-02-10,27.650000,23.711421
2011-02-11,27.240000,23.359823
2011-02-14,26.850000,23.025376
2011-02-15,26.930000,23.093981
2011-02-16,29.639999,25.417957
2011-02-17,29.520000,25.315051
2011-02-18,29.250000,25.083511
2011-02-22,28.480000,24.423193
2011-02-23,27.969999,23.985838
2011-02-24,28.350000,24.311710
2011-02-25,28.000000,24.011566
2011-02-28,28.250000,24.225955
2011-03-01,28.280001,24.251682
2011-03-02,28.270000,24.243106
2011-03-03,27.980000,23.994415
2011-03-04,28.469999,24.414616
2011-03-07,27.900000,23.925810
2011-03-08,28.030001,24.037293
2011-03-09,28.000000,24.011566
2011-03-10,28.110001,24.105898
2011-03-11,28.820000,24.714762
2011-03-14,28.650000,24.568977
2011-03-15,28.879999,24.766214
2011-03-16,29.780001,25.538016
2011-03-17,29.750000,25.512289
2011-03-18,29.850000,25.598044
2011-03-21,30.379999,26.052548
2011-03-22,30.840000,26.447025
2011-03-23,30.610001,26.249788
2011-03-24,31.230000,26.781471
2011-03-25,31.549999,27.055888
2011-03-28,31.490000,27.004436
2011-03-29,30.520000,26.172607
2011-03-30,31.540001,27.047315
2011-03-31,31.350000,26.884378
2011-04-01,31.549999,27.055888
2011-04-04,31.600000,27.098767
2011-04-05,32.230000,27.639027
2011-04-06,32.349998,27.741932
2011-04-07,32.509998,27.879141
2011-04-08,31.820000,27.287429
2011-04-11,31.629999,27.124493
2011-04-12,31.809999,27.278853
2011-04-13,31.730000,27.210249
2011-04-14,31.450001,26.970135
2011-04-15,31.490000,27.004436
2011-04-18,31.490000,27.004436
2011-04-19,31.360001,26.892955
2011-04-20,31.000000,26.584234
2011-04-21,31.170000,26.730018
2011-04-25,31.959999,27.407486
2011-04-26,32.200001,27.613302
2011-04-27,32.880001,28.196440
2011-04-28,33.049999,28.342222
2011-04-29,32.590000,27.947747
2011-05-02,33.060001,28.350800
2011-05-03,33.180000,28.453705
2011-05-04,32.720001,28.059231
2011-05-05,32.509998,27.879141
2011-05-06,32.950001,28.256468
2011-05-09,33.009998,28.307919
2011-05-10,33.090000,28.376525
2011-05-11,33.419998,28.659517
2011-05-12,33.709999,28.908209
2011-05-13,33.389999,28.633791
2011-05-16,33.490002,28.719550
2011-05-17,33.619999,28.831029
2011-05-18,34.060001,29.208356
2011-05-19,33.610001,28.822455
2011-05-20,33.630001,28.839606
2011-05-23,32.900002,28.213592
2011-05-24,32.750000,28.084956
2011-05-25,33.160000,28.436554
2011-05-26,33.889999,29.062569
2011-05-27,34.660000,29.722888
2011-05-31,35.070000,30.074486
2011-06-01,31.809999,27.278853
2011-06-02,31.969999,27.416062
2011-06-03,31.840000,27.304581
2011-06-06,32.250000,27.656178
2011-06-07,32.430000,27.810539
2011-06-08,32.310001,27.707633
2011-06-09,32.700001,28.042079
2011-06-10,32.570000,27.930596
2011-06-13,33.020000,28.316497
2011-06-14,33.450001,28.685246
2011-06-15,33.360001,28.608066
2011-06-16,33.180000,28.453705
2011-06-17,33.889999,29.062569
2011-06-20,34.270000,29.388441
2011-06-21,34.400002,29.499925
2011-06-22,33.980000,29.139750
2011-06-23,33.570000,28.788152
2011-06-24,33.439999,28.676669
2011-06-27,33.090000,28.376525
2011-06-28,33.459999,28.693820
2011-06-29,33.419998,28.659517
2011-06-30,33.889999,29.062569
2011-07-01,34.000000,29.156901
2011-07-05,34.090000,29.234081
2011-07-06,34.099998,29.242655
2011-07-07,34.130001,29.268384
2011-07-08,33.860001,29.036844
2011-07-11,33.279999,28.539460
2011-07-12,33.270000,28.530885
2011-07-13,33.349998,28.599488
2011-07-14,33.360001,28.608066
2011-07-15,33.209999,28.479431
2011-07-18,33.060001,28.350800
2011-07-19,33.820000,29.002541
2011-07-20,33.220001,28.488009
2011-07-21,33.410000,28.650943
2011-07-22,33.200001,28.470857
2011-07-25,32.480000,27.853416
2011-07-26,32.500000,27.870567
2011-07-27,31.740000,27.218825
2011-07-28,31.500000,27.013012
2011-07-29,31.459999,26.978708
2011-08-01,31.139999,26.704291
2011-08-02,30.520000,26.172607
2011-08-03,31.049999,26.627110
2011-08-04,30.400000,26.069700
2011-08-05,30.799999,26.412722
2011-08-08,30.459999,26.121153
2011-08-09,31.639999,27.133068
2011-08-10,30.780001,26.395572
2011-08-11,31.620001,27.115919
2011-08-12,31.660000,27.150220
2011-08-15,32.189999,27.604724
2011-08-16,33.790001,28.976815
2011-08-17,32.770000,28.102108
2011-08-18,32.549999,27.913444
2011-08-19,32.080002,27.510396
2011-08-22,31.940001,27.390337
2011-08-23,32.400002,27.784814
2011-08-24,32.840000,28.162136
2011-08-25,32.230000,27.639027
2011-08-26,32.549999,27.913444
2011-08-29,33.790001,28.976815
2011-08-30,35.759998,30.666198
2011-08-31,36.599998,31.386545
2011-09-01,35.970001,30.846287
2011-09-02,36.060001,30.923467
2011-09-06,36.450001,31.257914
2011-09-07,37.130001,31.841052
2011-09-08,35.000000,30.014457
2011-09-09,34.799999,29.842945
2011-09-12,35.740002,30.649050
2011-09-13,36.049999,30.914890
2011-09-14,37.009998,31.738143
2011-09-15,37.389999,32.064015
2011-09-16,38.070000,32.647154
2011-09-19,37.900002,32.501371
2011-09-20,37.650002,32.286982
2011-09-21,37.080002,31.798175
2011-09-22,36.009998,30.880587
2011-09-23,36.549999,31.343668
2011-09-26,37.080002,31.798175
2011-09-27,37.320000,32.003987
2011-09-28,37.779999,32.398462
2011-09-29,37.720001,32.347010
2011-09-30,37.759998,32.381310
2011-10-03,36.820000,31.575209
2011-10-04,37.220001,31.918232
2011-10-05,37.709999,32.338433
2011-10-06,37.880001,32.484219
2011-10-07,37.799999,32.415613
2011-10-10,38.450001,32.973026
2011-10-11,39.070000,33.504710
2011-10-12,38.950001,33.401804
2011-10-13,38.830002,33.298898
2011-10-14,39.330002,33.727676
2011-10-17,39.320000,33.719099
2011-10-18,40.040001,34.336540
2011-10-19,39.919998,34.233631
2011-10-20,39.750000,34.087848
2011-10-21,40.000000,34.302237
2011-10-24,40.009998,34.310811
2011-10-25,40.360001,34.610958
2011-10-26,39.869999,34.190754
2011-10-27,39.770000,34.104999
2011-10-28,38.970001,33.418955
2011-10-31,39.660000,34.010668
2011-11-01,39.090000,33.521861
2011-11-02,39.180000,33.599041
2011-11-03,38.919998,33.376075
2011-11-04,39.259998,33.667644
2011-11-07,39.200001,33.616193
2011-11-08,39.450001,33.830582
2011-11-09,38.709999,33.195989
2011-11-10,38.959999,33.410378
2011-11-11,39.860001,34.182180
2011-11-14,39.720001,34.062122
2011-11-15,40.290001,34.550929
2011-11-16,39.470001,33.847733
2011-11-17,39.060001,33.496135
2011-11-18,39.709999,34.053545
2011-11-21,39.230000,33.641919
2011-11-22,39.389999,33.779127
2011-11-23,38.930000,33.384652
2011-11-25,38.320000,32.861543
2011-11-28,38.700001,33.187415
2011-11-29,39.930000,34.242208
2011-11-30,40.570000,34.791044
2011-12-01,40.090000,34.379417
2011-12-02,39.939999,34.250783
2011-12-05,40.580002,34.799621
2011-12-06,39.630001,33.984942
2011-12-07,39.470001,33.847733
2011-12-08,39.990002,34.293663
2011-12-09,40.439999,34.679561
2011-12-12,41.320000,35.434211
2011-12-13,41.450001,35.545694
2011-12-14,40.939999,35.108339
2011-12-15,40.910000,35.082613
