date,close,adj_close
2007-07-02,21.520000,14.609440
2007-07-03,21.450000,14.561918
2007-07-05,21.740000,14.758793
2007-07-06,21.520000,14.609440
2007-07-09,21.680000,14.718060
2007-07-10,21.200000,14.392199
2007-07-11,21.350000,14.494031
2007-07-12,21.540000,14.623017
2007-07-13,21.570000,14.643384
2007-07-16,21.540000,14.623017
2007-07-17,21.190000,14.385410
2007-07-18,21.410000,14.534763
2007-07-19,21.340000,14.487242
2007-07-20,20.950000,14.222480
2007-07-23,20.720000,14.066338
2007-07-24,20.440000,13.876252
2007-07-25,20.100000,13.645434
2007-07-26,19.400000,13.170220
2007-07-27,18.820000,12.776471
2007-07-30,19.690000,13.367094
2007-07-31,19.480000,13.224530
2007-08-01,19.790000,13.434982
2007-08-02,20.100000,13.645434
2007-08-03,19.360000,13.143065
2007-08-06,19.580000,13.292418
2007-08-07,20.010000,13.584335
2007-08-08,21.200000,14.442723
2007-08-09,21.750000,14.817417
2007-08-10,21.240000,14.469974
2007-08-13,22.120000,15.069483
2007-08-14,21.670000,14.762916
2007-08-15,20.920000,14.251970
2007-08-16,20.460000,13.938591
2007-08-17,20.380000,13.884090
2007-08-20,21.170000,14.422286
2007-08-21,21.100000,14.374597
2007-08-22,20.790000,14.163407
2007-08-23,20.650000,14.068030
2007-08-24,20.500000,13.965841
2007-08-27,20.760000,14.142969
2007-08-28,20.050000,13.659274
2007-08-29,19.700000,13.420833
2007-08-30,19.660000,13.393582
2007-08-31,19.710000,13.427645
2007-09-04,20.730000,14.122531
2007-09-05,20.470000,13.945403
2007-09-06,20.220000,13.775088
2007-09-07,19.960000,13.597960
2007-09-10,19.660000,13.393582
2007-09-11,20.010000,13.632023
2007-09-12,19.980000,13.611586
2007-09-13,20.730000,14.122531
2007-09-14,20.100000,13.693337
2007-09-17,20.390000,13.890902
2007-09-18,21.040000,14.333722
2007-09-19,20.760000,14.142969
2007-09-20,21.120000,14.388223
2007-09-21,20.670000,14.081655
2007-09-24,20.340000,13.856839
2007-09-25,19.590000,13.345894
2007-09-26,19.150000,13.046139
2007-09-27,20.300000,13.829589
2007-09-28,20.240000,13.788713
2007-10-01,20.180000,13.747838
2007-10-02,20.810000,14.177032
2007-10-03,20.980000,14.292846
2007-10-04,20.840000,14.197470
2007-10-05,21.360000,14.551725
2007-10-08,21.070000,14.354160
2007-10-09,20.700000,14.102093
2007-10-10,20.200000,13.761463
2007-10-11,20.480000,13.952216
2007-10-12,20.430000,13.918153
2007-10-15,20.800000,14.170219
2007-10-16,20.620000,14.047592
2007-10-17,20.640000,14.061218
2007-10-18,20.290000,13.822776
2007-10-19,19.980000,13.611586
2007-10-22,20.400000,13.897715
2007-10-23,20.630000,14.054405
2007-10-24,20.300000,13.829589
2007-10-25,21.840000,14.878730
2007-10-26,21.700000,14.783354
2007-10-29,21.930000,14.940044
2007-10-30,21.870000,14.899168
2007-10-31,22.280000,15.178485
2007-11-01,21.720000,14.796979
2007-11-02,21.160000,14.415473
2007-11-05,21.160000,14.415473
2007-11-06,21.010000,14.313284
2007-11-07,20.460000,13.998556
2007-11-08,21.060000,14.409071
2007-11-09,20.600000,14.094343
2007-11-12,20.370000,13.936979
2007-11-13,21.500000,14.710115
2007-11-14,21.050000,14.402229
2007-11-15,20.830000,14.251707
2007-11-16,20.700000,14.162762
2007-11-19,19.940000,13.642776
2007-11-20,19.780000,13.533306
2007-11-21,19.380000,13.259629
2007-11-23,20.030000,13.704354
2007-11-26,19.410000,13.280155
2007-11-27,19.340000,13.232262
2007-11-28,20.200000,13.820666
2007-11-29,19.720000,13.492254
2007-11-30,20.000000,13.683828
2007-12-03,19.700000,13.478570
2007-12-04,19.470000,13.321206
2007-12-05,20.240000,13.848034
2007-12-06,20.580000,14.080659
2007-12-07,20.700000,14.162762
2007-12-10,20.870000,14.279074
2007-12-11,20.400000,13.957504
2007-12-12,19.880000,13.601725
2007-12-13,19.500000,13.341732
2007-12-14,18.580000,12.712276
2007-12-17,18.560000,12.698592
2007-12-18,18.960000,12.972269
2007-12-19,18.340000,12.548070
2007-12-20,17.920000,12.260710
2007-12-21,18.130000,12.404390
2007-12-24,18.290000,12.513861
2007-12-26,18.010000,12.322287
2007-12-27,17.730000,12.130713
2007-12-28,17.700000,12.110188
2007-12-31,17.460000,11.945982
2008-01-02,17.390000,11.898088
2008-01-03,16.370000,11.200213
2008-01-04,15.750000,10.776014
2008-01-07,15.950000,10.912853
2008-01-08,15.910000,10.885485
2008-01-09,15.730000,10.762331
2008-01-10,15.720000,10.755489
2008-01-11,15.210000,10.406551
2008-01-14,14.990000,10.256029
2008-01-15,14.250000,9.749727
2008-01-16,14.550000,9.954985
2008-01-17,14.520000,9.934459
2008-01-18,14.140000,9.674466
2008-01-22,15.150000,10.365500
2008-01-23,16.580000,11.343893
2008-01-24,16.510000,11.296000
2008-01-25,16.560000,11.330209
