date,close,adj_close
2020-08-06,18.590000,15.301992
2020-08-07,21.980000,18.092404
2020-08-10,18.750000,15.433693
2020-08-11,17.660000,14.536481
2020-08-12,17.080000,14.059066
2020-08-13,15.820000,13.021921
2020-08-14,16.040000,13.203010
2020-08-17,16.120000,13.268861
2020-08-18,17.220000,14.174304
2020-08-19,18.480000,15.211448
2020-08-20,20.870000,17.178729
2020-08-21,22.970000,18.907303
2020-08-24,26.190000,21.557783
2020-08-25,25.690000,21.146218
2020-08-26,24.400000,20.084379
2020-08-27,24.180000,19.903291
2020-08-28,25.500000,20.989823
2020-08-31,25.080000,20.644108
2020-09-01,27.790000,22.874791
2020-09-02,28.390000,23.368669
2020-09-03,23.580000,19.409413
2020-09-04,21.650000,17.820771
2020-09-08,19.820000,16.314443
2020-09-09,20.470000,16.849477
2020-09-10,20.230000,16.651926
2020-09-11,19.830000,16.322674
2020-09-14,20.780000,17.104648
2020-09-15,20.440000,16.824783
2020-09-16,19.800000,16.297980
2020-09-17,19.650000,16.174511
2020-09-18,19.350000,15.927571
2020-09-21,18.500000,15.227911
2020-09-22,18.650000,15.351380
2020-09-23,17.380000,14.306005
2020-09-24,17.140000,14.108453
2020-09-25,17.600000,14.487093
2020-09-28,17.750000,14.610563
2020-09-29,17.150000,14.116685
2020-09-30,17.010000,14.001447
2020-10-01,19.740000,16.248592
2020-10-02,20.080000,16.528457
2020-10-05,19.640000,16.166279
2020-10-06,18.800000,15.474850
2020-10-07,18.780000,15.458387
2020-10-08,19.810000,16.306211
2020-10-09,20.040000,16.495531
2020-10-12,20.220000,16.643695
2020-10-13,20.660000,17.005872
2020-10-14,19.840000,16.330905
2020-10-15,19.430000,15.993422
2020-10-16,18.990000,15.631245
2020-10-19,17.820000,14.668182
2020-10-20,17.640000,14.520019
2020-10-21,17.090000,14.067297
2020-10-22,17.330000,14.264848
2020-10-23,17.650000,14.528250
2020-10-26,16.960000,13.960290
2020-10-27,17.190000,14.149610
2020-10-28,15.730000,12.947840
2020-10-29,15.980000,13.153622
2020-10-30,15.310000,12.602125
2020-11-02,16.010000,13.178316
2020-11-03,16.460000,13.548725
2020-11-04,17.700000,14.569406
2020-11-05,18.030000,14.841039
2020-11-06,18.390000,15.137366
2020-11-09,18.530000,15.252605
2020-11-10,18.680000,15.376074
2020-11-11,18.140000,14.931584
2020-11-12,18.870000,15.532469
2020-11-13,18.930000,15.581857
2020-11-16,19.730000,16.240361
2020-11-17,19.280000,15.869952
2020-11-18,18.240000,15.013897
2020-11-19,18.340000,15.096210
2020-11-20,18.040000,14.849271
2020-11-23,17.380000,14.306005
2020-11-24,17.910000,14.742264
2020-11-25,17.500000,14.404780
2020-11-27,17.330000,14.264848
2020-11-30,17.800000,14.651719
2020-12-01,17.270000,14.215460
2020-12-02,17.180000,14.141379
2020-12-03,17.390000,14.314236
2020-12-04,16.710000,13.754507
2020-12-07,16.780000,13.812127
2020-12-08,17.290000,14.231923
2020-12-09,18.140000,14.931584
2020-12-10,17.880000,14.717570
2020-12-11,17.940000,14.766958
2020-12-14,19.020000,15.655938
2020-12-15,19.440000,16.001653
2020-12-16,19.470000,16.026347
2020-12-17,19.480000,16.034578
2020-12-18,18.720000,15.408999
2020-12-21,18.680000,15.376074
2020-12-22,18.780000,15.458387
2020-12-23,18.730000,15.417231
2020-12-24,17.910000,14.742264
2020-12-28,17.580000,14.470631
2020-12-29,17.830000,14.676413
2020-12-30,18.240000,15.013897
2020-12-31,17.300000,14.240154
2021-01-04,17.080000,14.059066
2021-01-05,16.970000,13.968521
2021-01-06,16.430000,13.524031
2021-01-07,16.800000,13.828589
2021-01-08,17.030000,14.017909
2021-01-11,16.920000,13.927365
2021-01-12,16.710000,13.754507
2021-01-13,17.010000,14.001447
2021-01-14,17.240000,14.190766
2021-01-15,16.680000,13.729814
2021-01-19,16.620000,13.680426
2021-01-20,16.950000,13.952059
2021-01-21,17.050000,14.034372
2021-01-22,17.130000,14.100222
2021-01-25,20.270000,16.684851
2021-01-26,19.780000,16.281517
2021-01-27,20.080000,16.528457
2021-01-28,18.390000,15.137366
2021-01-29,18.440000,15.178523
2021-02-01,18.620000,15.326686
2021-02-02,18.020000,14.832808
2021-02-03,18.290000,15.055053
2021-02-04,18.650000,15.351380
2021-02-05,18.710000,15.400768
2021-02-08,18.700000,15.392537
2021-02-09,18.330000,15.087979
2021-02-10,18.020000,14.832808
2021-02-11,17.750000,14.610563
2021-02-12,17.760000,14.618794
2021-02-16,17.650000,14.528250
2021-02-17,17.130000,14.100222
2021-02-18,17.150000,14.116685
2021-02-19,17.350000,14.281311
2021-02-22,17.490000,14.396549
2021-02-23,17.080000,14.059066
2021-02-24,17.400000,14.322467
2021-02-25,16.980000,13.976753
2021-02-26,18.930000,15.581857
2021-03-01,21.380000,17.598526
2021-03-02,38.680000,31.838680
2021-03-03,25.090000,20.652339
2021-03-04,23.940000,19.705740
2021-03-05,22.180000,18.257030
2021-03-08,22.900000,19.842714
2021-03-09,23.680000,20.518580
2021-03-10,24.140000,20.917167
2021-03-11,24.020000,20.813188
2021-03-12,23.200000,20.102663
2021-03-15,23.990000,20.787193
2021-03-16,23.190000,20.093998
2021-03-17,22.690000,19.660751
2021-03-18,21.290000,18.447659
2021-03-19,21.260000,18.421664
2021-03-22,21.180000,18.352345
2021-03-23,21.230000,18.395669
2021-03-24,20.710000,17.945092
2021-03-25,20.660000,17.901768
2021-03-26,22.100000,19.149519
2021-03-29,21.990000,19.054205
2021-03-30,21.390000,18.534308
2021-03-31,21.280000,18.438994
2021-04-01,20.740000,17.971087
2021-04-05,20.630000,17.875773
2021-04-06,20.840000,18.057737
2021-04-07,20.770000,17.997082
2021-04-08,20.760000,17.988417
2021-04-09,20.940000,18.144386
2021-04-12,20.360000,17.641819
2021-04-13,21.170000,18.343680
2021-04-14,20.440000,17.711139
2021-04-15,20.950000,18.153051
2021-04-16,20.310000,17.598495
2021-04-19,20.200000,17.503180
2021-04-20,19.860000,17.208572
2021-04-21,20.090000,17.407866
2021-04-22,20.060000,17.381871
2021-04-23,20.340000,17.624490
2021-04-26,20.760000,17.988417
2021-04-27,21.090000,18.274360
2021-04-28,21.050000,18.239700
2021-04-29,21.090000,18.274360
2021-04-30,20.640000,17.884438
2021-05-03,20.690000,17.927762
2021-05-04,20.680000,17.919098
