date,close,adj_close
1998-01-02,40.891083,9.309427
1998-01-05,39.654514,9.027905
1998-01-06,40.610043,9.245444
1998-01-07,39.795033,9.059896
1998-01-08,39.232956,8.931931
1998-01-09,38.923813,8.861550
1998-01-12,39.626408,9.021506
1998-01-13,40.160381,9.143072
1998-01-14,40.160381,9.143072
1998-01-15,40.019863,9.111081
1998-01-16,40.076069,9.123878
1998-01-20,40.750561,9.277435
1998-01-21,40.553837,9.232648
1998-01-22,40.919186,9.315825
1998-01-23,40.919186,9.315825
1998-01-26,40.806770,9.290232
1998-01-27,41.200226,9.379808
1998-01-28,41.256432,9.392604
1998-01-29,41.425053,9.430993
1998-01-30,41.621780,9.475780
1998-02-02,41.762302,9.507772
1998-02-03,42.043339,9.571754
1998-02-04,41.481262,9.443789
1998-02-05,40.919186,9.315825
1998-02-06,40.919186,9.315825
1998-02-09,40.778667,9.283834
1998-02-10,40.413315,9.200656
1998-02-11,40.553837,9.232648
1998-02-12,40.216591,9.155869
1998-02-13,39.963654,9.098285
1998-02-17,40.329006,9.181462
1998-02-18,40.497627,9.219851
1998-02-19,39.823135,9.066294
1998-02-20,40.019863,9.111081
1998-02-23,40.104176,9.130276
1998-02-24,39.823135,9.066294
1998-02-25,39.963654,9.098285
1998-02-26,40.104176,9.130276
1998-02-27,40.357109,9.187860
1998-03-02,41.509365,9.450187
1998-03-03,41.874718,9.533365
1998-03-04,41.340744,9.411798
1998-03-05,41.481262,9.443789
1998-03-06,42.858349,9.757302
1998-03-09,42.268169,9.622940
1998-03-10,42.155754,9.597347
1998-03-11,42.998871,9.789294
1998-03-12,42.717831,9.725312
1998-03-13,43.308010,9.859674
1998-03-16,44.404060,10.109205
1998-03-17,44.460270,10.122002
1998-03-18,44.966137,10.237170
1998-03-19,46.315121,10.544285
1998-03-20,46.989613,10.697843
1998-03-23,46.708576,10.633861
1998-03-24,47.130135,10.729834
1998-03-25,46.511848,10.589073
1998-03-26,45.893562,10.448311
1998-03-27,45.415798,10.339542
1998-03-30,45.612526,10.384329
1998-03-31,45.977875,10.467506
1998-04-01,45.584423,10.377931
1998-04-02,45.809254,10.429117
1998-04-03,46.005981,10.473905
1998-04-06,45.387695,10.333143
1998-04-07,45.134762,10.275560
1998-04-08,43.195595,9.834081
1998-04-09,43.589050,9.923657
1998-04-13,42.324375,9.635736
1998-04-14,42.352482,9.642135
1998-04-15,41.509365,9.450187
1998-04-16,41.593678,9.469382
1998-04-17,43.139389,9.821285
1998-04-20,43.026974,9.795692
1998-04-21,43.279907,9.853276
1998-04-22,43.954399,10.006834
1998-04-23,42.549210,9.686923
1998-04-24,41.846611,9.526966
1998-04-27,41.256432,9.392604
1998-04-28,41.172119,9.373409
1998-04-29,41.453159,9.437391
1998-04-30,42.071442,9.578152
1998-05-01,43.729568,9.955648
1998-05-04,44.572685,10.147595
1998-05-05,44.544579,10.141196
1998-05-06,43.392323,9.878869
1998-05-07,42.774040,9.738108
1998-05-08,42.493000,9.674126
1998-05-11,41.902821,9.539763
1998-05-12,42.211964,9.610144
