date,close,adj_close
1996-01-11,40.000000,31.198913
1996-01-12,40.000000,31.198913
1996-01-15,40.000000,31.198913
1996-01-16,41.000000,31.978886
1996-01-17,40.800000,31.822891
1996-01-18,41.000000,31.978886
1996-01-19,41.000000,31.978886
1996-01-22,40.500000,31.588900
1996-01-23,41.000000,31.978886
1996-01-24,40.500000,31.588900
1996-01-25,40.500000,31.588900
1996-01-26,40.500000,31.588900
1996-01-29,40.500000,31.588900
1996-01-30,40.790000,31.815092
1996-01-31,41.000000,31.978886
1996-02-01,41.000000,31.978886
1996-02-02,40.500000,31.588900
1996-02-05,40.500000,31.588900
1996-02-06,40.500000,31.588900
1996-02-07,40.500000,31.588900
1996-02-08,40.500000,31.588900
1996-02-09,41.000000,31.978886
1996-02-12,41.000000,31.978886
1996-02-13,41.000000,31.978886
1996-02-14,41.500000,32.368872
1996-02-15,41.500000,32.368872
1996-02-16,40.500000,31.588900
1996-02-20,43.000000,33.538832
1996-02-21,42.000000,32.758859
1996-02-22,42.000000,32.758859
1996-02-23,43.000000,33.538832
1996-02-26,41.000000,31.978886
1996-02-27,41.000000,31.978886
1996-02-28,41.000000,31.978886
1996-02-29,41.000000,31.978886
1996-03-01,41.000000,31.978886
1996-03-04,41.000000,31.978886
1996-03-05,41.500000,32.368872
1996-03-06,41.500000,32.368872
1996-03-07,41.500000,32.368872
1996-03-08,41.500000,32.368872
1996-03-11,42.000000,32.758859
1996-03-12,41.500000,32.368872
1996-03-13,43.000000,33.538832
1996-03-14,42.000000,32.758859
1996-03-15,41.500000,32.368872
1996-03-18,41.500000,32.368872
1996-03-19,41.500000,32.368872
1996-03-20,41.500000,32.368872
1996-03-21,41.500000,32.368872
1996-03-22,41.500000,32.368872
1996-03-25,41.500000,32.368872
1996-03-26,41.500000,32.368872
1996-03-27,43.000000,33.538832
1996-03-28,43.000000,33.538832
1996-03-29,41.500000,32.368872
1996-04-01,41.500000,32.368872
1996-04-02,41.500000,32.368872
1996-04-03,41.500000,32.368872
1996-04-04,41.500000,32.368872
1996-04-08,41.500000,32.368872
1996-04-09,41.500000,32.368872
1996-04-10,41.500000,32.368872
1996-04-11,41.500000,32.368872
1996-04-12,41.500000,32.368872
1996-04-15,41.500000,32.368872
1996-04-16,41.500000,32.368872
1996-04-17,41.500000,32.368872
1996-04-18,41.500000,32.368872
1996-04-19,41.500000,32.368872
1996-04-22,41.500000,32.368872
1996-04-23,41.500000,32.368872
1996-04-24,44.000000,34.318804
1996-04-25,41.500000,32.368872
1996-04-26,41.500000,32.368872
1996-04-29,41.500000,32.368872
1996-04-30,41.500000,32.368872
1996-05-01,41.500000,32.368872
1996-05-02,41.500000,32.368872
1996-05-03,41.500000,32.368872
1996-05-06,41.500000,32.368872
1996-05-07,41.500000,32.368872
1996-05-08,41.500000,32.368872
1996-05-09,41.500000,32.368872
1996-05-10,41.500000,32.368872
1996-05-13,41.500000,32.368872
1996-05-14,40.000000,31.198913
1996-05-15,41.000000,31.978886
1996-05-16,40.500000,31.588900
1996-05-17,40.500000,31.588900
1996-05-20,40.000000,31.198913
1996-05-21,40.000000,31.198913
1996-05-22,40.000000,31.198913
1996-05-23,40.000000,31.198913
1996-05-24,40.000000,31.198913
1996-05-28,40.000000,31.198913
1996-05-29,40.000000,31.198913
1996-05-30,40.000000,31.198913
1996-05-31,40.000000,31.198913
1996-06-03,40.000000,31.198913
1996-06-04,40.000000,31.198913
1996-06-05,40.000000,31.198913
1996-06-06,40.000000,31.198913
1996-06-07,40.000000,31.198913
1996-06-10,40.000000,31.198913
1996-06-11,40.000000,31.198913
1996-06-12,40.000000,31.198913
1996-06-13,40.000000,31.198913
1996-06-14,40.000000,31.198913
1996-06-17,40.000000,31.198913
1996-06-18,40.000000,31.198913
1996-06-19,40.000000,31.198913
1996-06-20,40.000000,31.198913
1996-06-21,40.000000,31.198913
1996-06-24,40.000000,31.198913
1996-06-25,40.000000,31.198913
1996-06-26,40.000000,31.198913
1996-06-27,40.000000,31.198913
1996-06-28,40.000000,31.198913
