date,close,adj_close
1998-01-02,5.234543,2.918727
1998-01-05,5.077283,2.831040
1998-01-06,4.863857,2.712036
1998-01-07,4.852624,2.705773
1998-01-08,4.661664,2.599295
1998-01-09,4.672897,2.605559
1998-01-12,4.695363,2.618085
1998-01-13,4.695363,2.618085
1998-01-14,4.695363,2.618085
1998-01-15,4.807692,2.680719
1998-01-16,4.841391,2.699509
1998-01-20,4.987419,2.780933
1998-01-21,4.920022,2.743353
1998-01-22,4.875090,2.718299
1998-01-23,4.807692,2.680719
1998-01-26,4.785226,2.668192
1998-01-27,4.773994,2.661929
1998-01-28,4.920022,2.743353
1998-01-29,4.931254,2.749616
1998-01-30,4.908789,2.737090
1998-02-02,5.009885,2.793460
1998-02-03,4.964953,2.768406
1998-02-04,5.099748,2.843566
1998-02-05,5.032351,2.805986
1998-02-06,5.155913,2.874883
1998-02-09,5.077283,2.831040
1998-02-10,5.110981,2.849830
1998-02-11,5.066050,2.824777
1998-02-12,4.942487,2.755879
1998-02-13,4.897556,2.730826
1998-02-17,4.796459,2.674456
1998-02-18,4.695363,2.618085
1998-02-19,4.863857,2.712036
1998-02-20,4.807692,2.680719
1998-02-23,4.785226,2.668192
1998-02-24,4.875090,2.718299
1998-02-25,4.852624,2.705773
1998-02-26,5.021118,2.799723
1998-02-27,5.122214,2.856093
1998-03-02,5.290708,2.950044
1998-03-03,5.301941,2.956307
1998-03-04,5.391804,3.006414
1998-03-05,5.391804,3.006414
1998-03-06,5.301941,2.956307
1998-03-09,5.167146,2.881147
1998-03-10,5.245776,2.924990
1998-03-11,5.335640,2.975097
1998-03-12,5.346873,2.981361
1998-03-13,5.335640,2.975097
1998-03-16,5.358106,2.987624
1998-03-17,5.369339,2.993887
1998-03-18,5.245776,2.924990
1998-03-19,5.313174,2.962570
1998-03-20,5.504134,3.069048
1998-03-23,5.369339,2.993887
1998-03-24,5.504134,3.069048
1998-03-25,5.492901,3.062784
1998-03-26,5.403037,3.012677
1998-03-27,5.403037,3.012677
1998-03-30,5.313174,2.962570
1998-03-31,5.403037,3.012677
1998-04-01,5.661395,3.156735
1998-04-02,5.650162,3.150471
1998-04-03,5.796190,3.231895
1998-04-06,5.650162,3.150471
1998-04-07,5.459202,3.043994
1998-04-08,5.403037,3.012677
1998-04-09,5.526600,3.081575
1998-04-13,5.504134,3.069048
1998-04-14,5.504134,3.069048
1998-04-15,5.695093,3.175525
1998-04-16,5.638929,3.144208
1998-04-17,5.650162,3.150471
1998-04-20,5.683861,3.169262
1998-04-21,5.650162,3.150471
1998-04-22,5.897286,3.288265
1998-04-23,5.886053,3.282002
1998-04-24,5.818656,3.244422
1998-04-27,5.605230,3.125418
1998-04-28,5.571531,3.106628
1998-04-29,5.638929,3.144208
1998-04-30,5.706326,3.181788
1998-05-01,5.638929,3.144208
1998-05-04,5.571531,3.106628
1998-05-05,5.593997,3.119154
1998-05-06,5.549065,3.094101
1998-05-07,5.414270,3.018941
1998-05-08,5.436736,3.031467
1998-05-11,5.447969,3.037731
1998-05-12,5.549065,3.094101
1998-05-13,5.571531,3.106628
1998-05-14,5.616463,3.131681
1998-05-15,5.672628,3.162998
1998-05-18,5.717559,3.188051
1998-05-19,5.762491,3.213105
1998-05-20,5.683861,3.169262
1998-05-21,5.605230,3.125418
1998-05-22,5.582764,3.112891
1998-05-26,5.549065,3.094101
1998-05-27,5.425503,3.025204
1998-05-28,5.560298,3.100364
1998-05-29,5.582764,3.112891
1998-06-01,5.784957,3.225632
1998-06-02,5.886053,3.282002
1998-06-03,5.818656,3.244422
1998-06-04,5.796190,3.231895
1998-06-05,5.829889,3.250685
1998-06-08,5.863587,3.269475
1998-06-09,5.953451,3.319582
1998-06-10,5.796190,3.231895
1998-06-11,5.571531,3.106628
1998-06-12,5.560298,3.100364
1998-06-15,5.391804,3.006414
1998-06-16,5.380572,3.000151
1998-06-17,5.593997,3.119154
1998-06-18,5.593997,3.119154
1998-06-19,5.605230,3.125418
1998-06-22,5.661395,3.156735
1998-06-23,5.717559,3.188051
1998-06-24,6.020848,3.357162
1998-06-25,6.054547,3.375952
1998-06-26,5.841121,3.256948
1998-06-29,5.998382,3.344635
