date,close,adj_close
2018-08-27,32.080000,31.184655
2018-08-28,32.500000,31.592933
2018-08-29,32.560000,31.651259
2018-08-30,32.250000,31.349911
2018-08-31,32.440000,31.534608
2018-09-04,32.510000,31.602654
2018-09-05,32.250000,31.349911
2018-09-06,31.910000,31.019400
2018-09-07,31.980000,31.087446
2018-09-10,32.250000,31.349911
2018-09-11,32.420000,31.515166
2018-09-12,32.080000,31.184655
2018-09-13,32.380000,31.476282
2018-09-14,32.440000,31.534608
2018-09-17,32.730000,31.816514
2018-09-18,32.770000,31.855398
2018-09-19,32.960000,32.040095
2018-09-20,32.860000,31.942886
2018-09-21,33.300000,32.370605
2018-09-24,32.500000,31.592933
2018-09-25,32.210000,31.311027
2018-09-26,32.460000,31.554050
2018-09-27,32.660000,31.748468
2018-09-28,32.580000,31.670700
2018-10-01,31.950000,31.058284
2018-10-02,31.450000,30.572238
2018-10-03,31.530000,30.650006
2018-10-04,31.210000,30.338937
2018-10-05,30.830000,29.969543
2018-10-08,30.650000,29.794566
2018-10-09,30.000000,29.162708
2018-10-10,29.000000,28.190617
2018-10-11,28.990000,28.180896
2018-10-12,29.230000,28.414198
2018-10-15,29.470000,28.647500
2018-10-16,30.290000,29.444614
2018-10-17,30.630000,29.775124
2018-10-18,29.750000,28.919685
2018-10-19,29.780000,28.948848
2018-10-22,29.950000,29.114103
2018-10-23,29.670000,28.841918
2018-10-24,28.350000,27.558759
2018-10-25,29.030000,28.219780
2018-10-26,28.860000,28.054525
2018-10-29,28.670000,27.869828
2018-10-30,29.490000,28.666942
2018-10-31,29.480000,28.657221
2018-11-01,30.350000,29.502939
2018-11-02,30.630000,29.775124
2018-11-05,30.660000,29.804287
2018-11-06,30.620000,29.765404
2018-11-07,31.350000,30.475029
2018-11-08,31.210000,30.338937
2018-11-09,31.190000,30.319495
2018-11-12,30.880000,30.018147
2018-11-13,31.370000,30.494471
2018-11-14,31.330000,30.455588
2018-11-15,31.180000,30.309774
2018-11-16,30.960000,30.095914
2018-11-19,30.740000,29.882054
2018-11-20,30.260000,29.415451
2018-11-21,30.850000,29.988984
2018-11-23,31.400000,30.523634
2018-11-26,31.280000,30.406983
2018-11-27,31.630000,30.747215
2018-11-28,32.170000,31.272143
2018-11-29,32.210000,31.311027
2018-11-30,32.930000,32.010932
2018-12-03,32.760000,31.845677
2018-12-04,31.250000,30.377820
2018-12-06,31.460000,30.581959
2018-12-07,29.920000,29.084940
2018-12-10,29.830000,28.997452
2018-12-11,29.840000,29.007173
2018-12-12,30.130000,29.289079
2018-12-13,29.390000,28.569733
2018-12-14,29.190000,28.375314
2018-12-17,28.670000,27.869828
2018-12-18,29.330000,28.511407
2018-12-19,28.780000,27.976757
2018-12-20,28.140000,27.354620
2018-12-21,27.510000,26.742203
2018-12-24,26.850000,26.100623
2018-12-26,28.070000,27.286573
2018-12-27,28.010000,27.228248
2018-12-28,27.840000,27.086104
2018-12-31,27.880000,27.125021
2019-01-02,28.050000,27.290418
2019-01-03,26.830000,26.103455
2019-01-04,27.990000,27.232042
2019-01-07,28.300000,27.533648
2019-01-08,28.320000,27.553106
2019-01-09,28.850000,28.068754
2019-01-10,28.720000,27.942274
2019-01-11,28.710000,27.932545
2019-01-14,28.620000,27.844982
2019-01-15,28.700000,27.922816
2019-01-16,29.100000,28.311984
2019-01-17,29.500000,28.701152
2019-01-18,29.600000,28.798444
2019-01-22,29.090000,28.302255
2019-01-23,29.100000,28.311984
2019-01-24,29.840000,29.031945
2019-01-25,30.040000,29.226529
2019-01-28,30.330000,29.508676
2019-01-29,30.510000,29.683802
2019-01-30,30.910000,30.072970
2019-01-31,30.740000,29.907574
2019-02-01,30.950000,30.111887
2019-02-04,31.290000,30.442680
2019-02-05,31.390000,30.539972
2019-02-06,31.360000,30.510784
2019-02-07,31.190000,30.345388
2019-02-08,31.100000,30.257825
2019-02-11,31.310000,30.462138
2019-02-12,31.140000,30.296742
2019-02-13,31.300000,30.452409
2019-02-14,31.280000,30.432951
2019-02-15,31.350000,30.501055
2019-02-19,31.510000,30.656722
2019-02-20,30.990000,30.150804
2019-02-21,30.960000,30.121616
2019-02-22,31.200000,30.355117
2019-02-25,31.330000,30.481597
2019-02-26,31.310000,30.462138
2019-02-27,30.830000,29.995136
2019-02-28,30.840000,30.004866
2019-03-01,30.600000,29.771365
2019-03-04,30.060000,29.245988
2019-03-05,30.070000,29.255717
2019-03-06,29.730000,28.924924
2019-03-07,29.290000,28.496839
2019-03-08,29.070000,28.282796
2019-03-11,29.280000,28.487110
2019-03-12,28.830000,28.049296
2019-03-13,29.310000,28.516297
2019-03-14,29.370000,28.574673
2019-03-15,29.310000,28.516297
2019-03-18,29.210000,28.419005
2019-03-19,29.330000,28.535756
2019-03-20,28.890000,28.107671
2019-03-21,29.090000,28.302255
2019-03-22,28.360000,27.592023
2019-03-25,28.200000,27.436356
2019-03-26,28.270000,27.504460
2019-03-27,28.660000,27.883899
2019-03-28,28.650000,27.874170
2019-03-29,29.190000,28.399547
2019-04-01,29.590000,28.788715
2019-04-02,30.010000,29.197342
2019-04-03,30.410000,29.586510
2019-04-04,30.560000,29.732448
2019-04-05,30.750000,29.917303
2019-04-08,30.560000,29.732448
2019-04-09,30.250000,29.430843
2019-04-10,30.640000,29.810281
2019-04-11,30.990000,30.150804
2019-04-12,30.930000,30.092428
2019-04-15,30.680000,29.849198
2019-04-16,30.870000,30.034053
2019-04-17,31.270000,30.423221
2019-04-18,31.200000,30.355117
2019-04-22,30.790000,29.956220
2019-04-23,31.050000,30.209179
2019-04-24,31.050000,30.209179
2019-04-25,30.700000,29.868657
2019-04-26,30.840000,30.004866
2019-04-29,31.140000,30.296742
2019-04-30,31.320000,30.471867
2019-05-01,31.120000,30.277283
2019-05-02,31.040000,30.199450
2019-05-03,31.360000,30.510784
2019-05-06,31.090000,30.248096
2019-05-07,30.570000,29.742177
2019-05-08,30.380000,29.557322
2019-05-09,30.280000,29.460030
2019-05-10,30.440000,29.615697
2019-05-13,29.440000,28.642777
2019-05-14,29.720000,28.915195
2019-05-15,29.710000,28.905465
2019-05-16,29.820000,29.012487
2019-05-17,29.560000,28.759527
2019-05-20,29.340000,28.545485
2019-05-21,29.690000,28.886007
2019-05-22,29.130000,28.341172
2019-05-23,28.850000,28.068754
2019-05-24,28.820000,28.039566
2019-05-28,28.600000,27.825524
2019-05-29,28.410000,27.640669
2019-05-30,28.370000,27.601752
2019-05-31,27.870000,27.115292
2019-06-03,27.950000,27.193126
2019-06-04,29.070000,28.282796
2019-06-05,29.470000,28.671965
2019-06-06,29.440000,28.642777
2019-06-07,29.610000,28.808173
2019-06-10,29.590000,28.788715
2019-06-11,29.620000,28.817903
2019-06-12,29.740000,28.934653
2019-06-13,30.570000,29.742177
2019-06-14,30.310000,29.489218
2019-06-17,29.990000,29.177883
2019-06-18,30.250000,29.430843
2019-06-19,30.410000,29.586510
2019-06-20,30.150000,29.333550
2019-06-21,29.920000,29.109779
2019-06-24,29.870000,29.061133
2019-06-25,29.540000,28.740069
2019-06-26,29.620000,28.817903
2019-06-27,29.890000,29.080591
2019-06-28,30.230000,29.411384
2019-07-01,30.470000,29.644885
2019-07-02,30.440000,29.615697
2019-07-03,30.820000,29.985407
2019-07-05,30.960000,30.121616
2019-07-08,31.050000,30.209179
2019-07-09,30.710000,29.878386
2019-07-10,30.890000,30.053512
2019-07-11,30.920000,30.082699
2019-07-12,31.310000,30.462138
2019-07-15,31.300000,30.452409
2019-07-16,31.920000,31.055620
2019-07-17,31.470000,30.617805
2019-07-18,31.630000,30.773473
2019-07-19,31.320000,30.471867
2019-07-22,31.350000,30.501055
2019-07-23,31.910000,31.045890
2019-07-24,32.300000,31.425329
2019-07-25,31.280000,30.432951
2019-07-26,31.160000,30.316200
2019-07-29,31.000000,30.160533
2019-07-30,30.880000,30.043782
2019-07-31,30.470000,29.644885
2019-08-01,30.170000,29.353009
2019-08-02,30.000000,29.187612
2019-08-05,29.080000,28.292526
2019-08-06,29.410000,28.613589
2019-08-07,29.580000,28.778986
2019-08-08,30.050000,29.236258
2019-08-09,29.540000,28.740069
2019-08-12,28.770000,27.990920
2019-08-13,28.830000,28.049296
2019-08-14,27.910000,27.154209
2019-08-15,27.640000,26.891520
2019-08-16,28.210000,27.446085
2019-08-19,28.480000,27.708773
2019-08-20,28.220000,27.455814
2019-08-21,28.510000,27.737961
2019-08-22,28.570000,27.796336
2019-08-23,27.870000,27.115292
2019-08-26,27.960000,27.202855
2019-08-27,27.790000,27.037458
2019-08-28,28.060000,27.300147
2019-08-29,28.710000,27.932545
2019-08-30,28.720000,27.942274
2019-09-03,28.360000,27.592023
2019-09-04,28.560000,27.786607
2019-09-05,29.120000,28.331442
2019-09-06,29.120000,28.331442
2019-09-09,29.410000,28.613589
2019-09-10,29.660000,28.856819
2019-09-11,30.190000,29.372467
2019-09-12,30.310000,29.489218
2019-09-13,30.620000,29.790823
2019-09-16,29.880000,29.070862
2019-09-17,30.080000,29.265446
