date,close,adj_close
2002-10-25,13.010000,6.944838
2002-10-28,13.010000,6.944838
2002-10-29,12.640000,6.747329
2002-10-30,12.500000,6.672596
2002-10-31,12.610000,6.731315
2002-11-01,12.610000,6.731315
2002-11-04,12.910000,6.891457
2002-11-05,13.020000,6.950176
2002-11-06,13.000000,6.939500
2002-11-07,13.050000,6.966190
2002-11-08,12.930000,6.902133
2002-11-11,12.710000,6.784695
2002-11-12,11.960000,6.384340
2002-11-13,11.100000,5.925265
2002-11-14,11.090000,5.919927
2002-11-15,11.550000,6.165479
2002-11-18,12.180000,6.501777
2002-11-19,12.600000,6.725977
2002-11-20,12.410000,6.624553
2002-11-21,12.850000,6.859428
2002-11-22,12.650000,6.752667
2002-11-25,12.930000,6.902133
2002-11-26,12.740000,6.800710
2002-11-27,12.500000,6.672596
2002-11-29,12.820000,6.843414
2002-12-02,12.410000,6.624553
2002-12-03,12.370000,6.603201
2002-12-04,12.600000,6.725977
2002-12-05,13.280000,7.088966
2002-12-06,13.180000,7.035585
2002-12-09,13.000000,6.939500
2002-12-10,13.000000,6.939500
2002-12-11,13.250000,7.072952
2002-12-12,13.740000,7.334517
2002-12-13,13.600000,7.259784
2002-12-16,13.680000,7.302489
2002-12-17,13.480000,7.195727
2002-12-18,13.320000,7.110318
2002-12-19,12.750000,6.806048
2002-12-20,13.080000,6.982204
2002-12-23,13.450000,7.179713
2002-12-24,13.510000,7.211742
2002-12-26,13.250000,7.072952
2002-12-27,13.000000,6.939500
2002-12-30,13.100000,6.992880
2002-12-31,13.110000,6.998218
2003-01-02,13.500000,7.206403
2003-01-03,13.400000,7.153023
2003-01-06,13.290000,7.094304
2003-01-07,13.310000,7.104980
2003-01-08,13.020000,6.950176
2003-01-09,13.000000,6.939500
2003-01-10,13.000000,6.939500
2003-01-13,13.330000,7.115656
2003-01-14,13.450000,7.179713
2003-01-15,13.670000,7.297151
2003-01-16,13.910000,7.425265
2003-01-17,13.480000,7.195727
2003-01-21,13.720000,7.323841
2003-01-22,14.260000,7.612097
2003-01-23,14.250000,7.606759
2003-01-24,14.000000,7.473307
2003-01-27,14.130000,7.542702
2003-01-28,14.260000,7.612097
2003-01-29,14.030000,7.489322
2003-01-30,13.770000,7.350532
2003-01-31,13.750000,7.339855
2003-02-03,13.640000,7.281137
2003-02-04,13.580000,7.249108
2003-02-05,13.550000,7.233094
2003-02-06,14.400000,7.686830
2003-02-07,13.950000,7.446617
2003-02-10,13.710000,7.318503
