date,close,adj_close
1998-01-02,48.875000,31.133858
1998-01-05,48.625000,30.974606
1998-01-06,47.875000,30.496849
1998-01-07,48.125000,30.656101
1998-01-08,46.375000,29.541334
1998-01-09,45.125000,28.745071
1998-01-12,45.375000,28.904324
1998-01-13,45.062500,28.705258
1998-01-14,46.250000,29.461708
1998-01-15,44.125000,28.108061
1998-01-16,43.437500,27.670117
1998-01-20,43.500000,27.709930
1998-01-21,44.000000,28.028435
1998-01-22,45.250000,28.824698
1998-01-23,44.312500,28.227501
1998-01-26,44.437500,28.307127
1998-01-27,45.000000,28.665445
1998-01-28,47.062500,29.979278
1998-01-29,47.500000,30.257970
1998-01-30,47.625000,30.337596
1998-02-02,48.312500,30.775540
1998-02-03,48.312500,30.775540
1998-02-04,47.437500,30.218157
1998-02-05,46.812500,29.820026
1998-02-06,46.437500,29.581147
1998-02-09,46.375000,29.541334
1998-02-10,48.625000,30.974606
1998-02-11,49.187500,31.332924
1998-02-12,49.250000,31.372737
1998-02-13,50.375000,32.089373
1998-02-17,52.500000,33.443019
1998-02-18,51.750000,32.965262
1998-02-19,50.812500,32.368065
1998-02-20,50.125000,31.930121
1998-02-23,50.687500,32.288439
1998-02-24,50.312500,32.049560
1998-02-25,51.250000,32.646757
1998-02-26,53.937500,34.358721
1998-02-27,54.250000,34.557787
1998-03-02,52.750000,33.602272
1998-03-03,52.375000,33.363393
1998-03-04,53.312500,33.960590
1998-03-05,52.250000,33.283767
1998-03-06,52.437500,33.403206
1998-03-09,52.562500,33.482832
1998-03-10,52.375000,33.363393
1998-03-11,52.187500,33.243954
1998-03-12,51.500000,32.806009
1998-03-13,51.812500,33.005075
1998-03-16,51.437500,32.766196
1998-03-17,52.000000,33.124514
1998-03-18,50.875000,32.407878
1998-03-19,51.437500,32.766196
1998-03-20,53.437500,34.040216
1998-03-23,51.625000,32.885636
1998-03-24,52.375000,33.363393
1998-03-25,52.875000,33.681898
1998-03-26,52.125000,33.204141
1998-03-27,51.250000,32.646757
1998-03-30,50.500000,32.169000
1998-03-31,52.125000,33.204141
1998-04-01,52.750000,33.602272
1998-04-02,54.937500,34.995731
1998-04-03,54.937500,34.995731
1998-04-06,56.062500,35.712367
1998-04-07,55.625000,35.433675
1998-04-08,55.250000,35.194797
1998-04-09,55.187500,35.154983
1998-04-13,53.625000,34.159655
1998-04-14,53.125000,33.841151
1998-04-15,52.562500,33.482832
1998-04-16,53.000000,33.761524
1998-04-17,53.687500,34.199469
1998-04-20,53.250000,33.920777
1998-04-21,53.062500,33.801337
1998-04-22,53.000000,33.761524
1998-04-23,51.500000,32.806009
1998-04-24,50.687500,32.288439
1998-04-27,50.250000,32.009747
1998-04-28,49.687500,31.651429
1998-04-29,50.062500,31.890308
1998-04-30,50.062500,31.890308
1998-05-01,51.750000,32.965262
1998-05-04,51.125000,32.567131
1998-05-05,50.937500,32.447691
1998-05-06,50.312500,32.049560
1998-05-07,49.875000,31.770868
1998-05-08,50.500000,32.169000
1998-05-11,49.625000,31.611616
1998-05-12,49.500000,31.531990
1998-05-13,49.750000,31.691242
1998-05-14,49.875000,31.770868
1998-05-15,49.625000,31.611616
1998-05-18,48.625000,30.974606
1998-05-19,48.375000,30.815354
1998-05-20,48.000000,30.576475
1998-05-21,48.187500,30.695914
1998-05-22,48.375000,30.815354
1998-05-26,47.250000,30.098717
1998-05-27,46.500000,29.620960
1998-05-28,46.875000,29.859839
1998-05-29,47.750000,30.417222
1998-06-01,47.625000,30.337596
1998-06-02,45.875000,29.222829
1998-06-03,45.875000,29.222829
1998-06-04,45.062500,28.705258
1998-06-05,45.500000,28.983950
1998-06-08,45.750000,29.143203
1998-06-09,46.000000,29.302455
1998-06-10,45.437500,28.944137
1998-06-11,45.062500,28.705258
1998-06-12,44.937500,28.625632
1998-06-15,43.500000,27.709930
1998-06-16,43.437500,27.670117
1998-06-17,43.750000,27.869183
1998-06-18,43.937500,27.988622
1998-06-19,42.937500,27.351612
1998-06-22,42.750000,27.232173
1998-06-23,43.375000,27.630304
1998-06-24,44.687500,28.466380
1998-06-25,44.625000,28.426566
1998-06-26,45.687500,29.103389
