date,close,adj_close
2018-12-12,14.000000,13.343180
2018-12-13,13.510000,12.876168
2018-12-14,12.810000,12.209009
2018-12-17,12.130000,11.560912
2018-12-18,12.300000,11.722936
2018-12-19,12.180000,11.608566
2018-12-20,12.190000,11.618097
2018-12-21,12.190000,11.618097
2018-12-24,12.000000,11.437011
2018-12-26,12.480000,11.894492
2018-12-27,13.510000,12.876168
2018-12-28,13.400000,12.771329
2018-12-31,13.220000,12.599774
2019-01-02,13.000000,12.390095
2019-01-03,12.440000,11.856368
2019-01-04,13.200000,12.580712
2019-01-07,12.810000,12.209009
2019-01-08,13.000000,12.390095
2019-01-09,13.020000,12.409157
2019-01-10,13.030000,12.418688
2019-01-11,12.890000,12.285256
2019-01-14,12.200000,11.627628
2019-01-15,12.420000,11.837307
2019-01-16,13.000000,12.390095
2019-01-17,12.970000,12.361503
2019-01-18,14.350000,13.676759
2019-01-22,14.800000,14.105647
2019-01-23,14.950000,14.248610
2019-01-24,15.910000,15.163571
2019-01-25,15.270000,14.553597
2019-01-28,15.080000,14.372511
2019-01-29,15.370000,14.648905
2019-01-30,15.030000,14.324856
2019-01-31,14.950000,14.248610
2019-02-01,13.940000,13.285995
2019-02-04,14.850000,14.153301
2019-02-05,15.030000,14.324856
2019-02-06,14.950000,14.248610
2019-02-07,14.960000,14.258141
2019-02-08,14.700000,14.010339
2019-02-11,15.030000,14.324856
2019-02-12,16.010000,15.258879
2019-02-13,15.870000,15.125447
2019-02-14,16.990000,16.192902
2019-02-15,16.170000,15.411373
2019-02-19,17.060000,16.259618
2019-02-20,17.180000,16.373988
2019-02-21,16.900000,16.107124
2019-02-22,17.810000,16.974431
2019-02-25,18.750000,17.870330
2019-02-26,17.900000,17.060208
2019-02-27,18.490000,17.622528
2019-02-28,18.020000,17.174578
2019-03-01,18.200000,17.346134
2019-03-04,18.170000,17.317541
2019-03-05,18.430000,17.565343
2019-03-06,18.480000,17.612997
2019-03-07,18.010000,17.165048
2019-03-08,17.120000,16.316803
2019-03-11,17.900000,17.060208
2019-03-12,18.300000,17.441442
2019-03-13,17.890000,17.050677
2019-03-14,17.680000,16.850530
2019-03-15,18.270000,17.412849
2019-03-18,19.110000,18.213440
2019-03-19,18.570000,17.698775
