date,close,adj_close
2002-08-23,5.780000,5.722236
2002-08-26,5.810000,5.751936
2002-08-27,5.880000,5.821237
2002-08-28,5.760000,5.702436
2002-08-29,5.780000,5.722236
2002-08-30,5.870000,5.811337
2002-09-03,5.880000,5.821237
2002-09-04,5.850000,5.791537
2002-09-05,5.760000,5.702436
2002-09-06,5.750000,5.692536
2002-09-09,5.750000,5.692536
2002-09-10,5.850000,5.791537
2002-09-11,5.750000,5.692536
2002-09-12,5.760000,5.702436
2002-09-13,5.750000,5.692536
2002-09-16,5.800000,5.742036
2002-09-17,5.750000,5.692536
2002-09-18,5.650000,5.593535
2002-09-19,5.650000,5.593535
2002-09-20,5.630000,5.573735
2002-09-23,5.750000,5.692536
2002-09-24,5.530000,5.474735
2002-09-25,5.600000,5.544035
2002-09-26,5.580000,5.524235
2002-09-27,5.550000,5.494535
2002-09-30,5.600000,5.544035
2002-10-01,5.550000,5.494535
2002-10-02,5.630000,5.573735
2002-10-03,5.560000,5.504435
2002-10-04,5.580000,5.524235
2002-10-07,5.590000,5.534135
2002-10-08,5.620000,5.563835
2002-10-09,5.700000,5.643036
2002-10-10,6.000000,5.940038
2002-10-11,5.630000,5.573735
2002-10-14,5.830000,5.771737
2002-10-15,5.530000,5.474735
2002-10-16,5.560000,5.504435
2002-10-17,5.800000,5.742036
2002-10-18,5.880000,5.821237
2002-10-21,5.750000,5.692536
2002-10-22,5.750000,5.692536
2002-10-23,5.510000,5.454935
2002-10-24,5.650000,5.593535
2002-10-25,5.550000,5.494535
2002-10-28,5.550000,5.494535
2002-10-29,5.580000,5.524235
2002-10-30,5.580000,5.524235
2002-10-31,5.580000,5.524235
2002-11-01,5.580000,5.524235
2002-11-04,6.080000,6.019238
2002-11-05,6.050000,5.989538
2002-11-06,5.920000,5.860837
2002-11-07,5.800000,5.742036
2002-11-08,5.660000,5.603436
2002-11-11,5.880000,5.821237
2002-11-13,5.780000,5.722236
2002-11-14,5.630000,5.573735
2002-11-15,5.740000,5.682636
2002-11-18,5.750000,5.692536
2002-11-19,5.700000,5.643036
2002-11-21,5.850000,5.791537
2002-11-25,5.820000,5.761837
2002-11-26,6.010000,5.949938
2002-11-27,6.010000,5.949938
2002-11-29,6.100000,6.039038
2002-12-02,6.070000,6.009338
2002-12-03,5.930000,5.870737
2002-12-04,5.760000,5.702436
2002-12-06,6.070000,6.009338
2002-12-09,6.070000,6.009338
2002-12-10,6.230000,6.167739
2002-12-11,6.250000,6.187539
2002-12-12,6.500000,6.435041
2002-12-13,6.500000,6.435041
2002-12-16,6.610000,6.543942
2002-12-17,6.630000,6.563742
2002-12-18,6.600000,6.534041
2002-12-19,6.500000,6.435041
2002-12-20,6.550000,6.484541
2002-12-23,6.430000,6.365740
2002-12-24,6.470000,6.405341
2002-12-26,6.510000,6.444941
2002-12-27,6.500000,6.435041
2002-12-30,6.550000,6.484541
2002-12-31,6.460000,6.395441
2003-01-02,6.460000,6.395441
2003-01-03,6.450000,6.385541
2003-01-06,6.550000,6.484541
2003-01-07,6.450000,6.385541
2003-01-08,6.490000,6.425141
2003-01-09,6.440000,6.375640
2003-01-10,6.510000,6.444941
2003-01-13,6.650000,6.583542
2003-01-14,6.830000,6.761743
2003-01-15,6.770000,6.702343
2003-01-21,6.630000,6.563742
2003-01-22,6.700000,6.633042
2003-01-23,6.500000,6.435041
2003-01-27,6.600000,6.534041
2003-01-28,6.600000,6.534041
2003-01-29,6.500000,6.435041
2003-01-30,6.560000,6.494441
2003-02-03,6.480000,6.415241
2003-02-04,6.530000,6.464741
2003-02-05,6.570000,6.504341
2003-02-06,6.630000,6.563742
2003-02-07,6.500000,6.435041
2003-02-10,6.430000,6.365740
2003-02-11,6.620000,6.553842
2003-02-12,6.650000,6.583542
2003-02-13,6.550000,6.484541
2003-02-14,6.500000,6.435041
2003-02-18,6.480000,6.415241
2003-02-19,6.500000,6.435041
2003-02-20,6.540000,6.474641
2003-02-21,6.530000,6.464741
2003-02-24,6.530000,6.464741
2003-02-25,6.590000,6.524141
2003-02-26,6.650000,6.583542
2003-02-27,6.650000,6.583542
2003-03-03,6.820000,6.751843
2003-03-04,6.580000,6.514241
2003-03-05,6.610000,6.543942
2003-03-06,6.610000,6.543942
2003-03-07,6.580000,6.514241
2003-03-10,6.530000,6.464741
2003-03-11,6.630000,6.563742
2003-03-12,6.580000,6.514241
2003-03-13,6.680000,6.613242
2003-03-14,6.500000,6.435041
2003-03-17,6.500000,6.435041
2003-03-18,6.530000,6.464741
2003-03-19,6.580000,6.514241
2003-03-20,6.600000,6.534041
2003-03-21,6.550000,6.484541
2003-03-24,6.750000,6.682542
2003-03-25,6.630000,6.563742
2003-03-26,6.620000,6.553842
2003-03-27,6.720000,6.652842
2003-03-28,6.730000,6.662742
2003-04-01,6.730000,6.662742
2003-04-02,6.750000,6.682542
2003-04-03,6.630000,6.563742
2003-04-04,6.750000,6.682542
2003-04-07,6.800000,6.732043
2003-04-08,6.810000,6.741943
2003-04-09,6.650000,6.583542
2003-04-10,6.700000,6.633042
2003-04-11,6.700000,6.633042
2003-04-14,6.720000,6.652842
2003-04-15,6.880000,6.811243
2003-04-16,6.850000,6.781543
2003-04-17,6.910000,6.840943
2003-04-21,6.900000,6.831043
2003-04-22,7.000000,6.930044
2003-04-23,7.080000,7.009244
2003-04-24,7.000000,6.930044
2003-04-25,7.120000,7.048845
2003-04-28,7.100000,7.029045
2003-04-29,7.030000,6.959744
2003-04-30,7.100000,7.029045
2003-05-01,7.350000,7.276546
2003-05-02,7.360000,7.286446
2003-05-05,7.350000,7.276546
2003-05-06,7.550000,7.474547
2003-05-07,7.430000,7.355747
2003-05-08,7.450000,7.375547
2003-05-09,7.590000,7.514148
2003-05-12,7.880000,7.801249
2003-05-13,7.880000,7.801249
2003-05-14,8.030000,7.949750
2003-05-15,7.940000,7.860650
2003-05-16,7.830000,7.751749
2003-05-19,7.900000,7.821050
2003-05-20,8.000000,7.920050
2003-05-22,7.950000,7.870550
2003-05-23,7.930000,7.850750
2003-05-27,7.870000,7.791349
2003-05-28,7.930000,7.850750
2003-05-29,7.880000,7.801249
2003-05-30,7.880000,7.801249
2003-06-02,8.250000,8.167552
2003-06-03,8.150000,8.068551
2003-06-04,8.100000,8.019051
2003-06-05,8.250000,8.167552
2003-06-06,8.320000,8.236852
