date,close,adj_close
2021-06-18,41.840000,33.869689
2021-06-21,42.000000,33.999210
2021-06-22,42.010000,34.007305
2021-06-23,41.000000,33.189705
2021-06-24,40.270000,32.598766
2021-06-25,40.000000,32.380200
2021-06-28,39.900000,32.299249
2021-06-29,39.000000,31.570695
2021-06-30,38.660000,31.295463
2021-07-01,42.020000,34.015400
2021-07-02,43.730000,35.399653
2021-07-06,43.000000,34.808715
2021-07-07,39.760000,32.185918
2021-07-08,39.700000,32.137348
2021-07-09,40.180000,32.525911
2021-07-12,41.010000,33.197800
2021-07-13,40.830000,33.052089
2021-07-14,41.570000,33.651122
2021-07-15,41.970000,33.974924
2021-07-16,41.080000,33.254465
2021-07-19,40.620000,32.882093
2021-07-20,41.160000,33.319225
2021-07-21,41.870000,33.893974
2021-07-22,41.170000,33.327320
2021-07-23,40.850000,33.068279
2021-07-26,41.120000,33.286845
2021-07-27,41.950000,33.958734
2021-07-28,42.320000,34.258251
2021-07-29,43.330000,35.075851
2021-07-30,42.400000,34.323012
2021-08-02,43.220000,34.986806
2021-08-03,43.750000,35.415843
2021-08-04,43.960000,35.585839
2021-08-05,44.640000,36.136303
2021-08-06,44.260000,35.828691
2021-08-09,43.970000,35.593934
2021-08-10,42.900000,34.727764
2021-08-11,42.700000,34.565863
2021-08-12,42.890000,34.719669
2021-08-13,42.350000,34.282536
2021-08-16,42.080000,34.063970
2021-08-17,42.040000,34.031590
2021-08-18,41.330000,33.456841
2021-08-19,42.130000,34.104445
2021-08-20,42.530000,34.428247
2021-08-23,43.400000,35.132517
2021-08-24,44.350000,35.901546
2021-08-25,45.520000,36.848667
2021-08-26,45.270000,36.646291
2021-08-27,47.160000,38.176255
2021-08-30,46.700000,37.803883
2021-08-31,46.470000,37.617697
2021-09-01,46.790000,37.876739
2021-09-02,46.550000,37.682457
2021-09-03,45.970000,37.212944
2021-09-07,45.690000,36.986283
2021-09-08,45.950000,37.196754
2021-09-09,46.340000,37.512461
2021-09-10,46.670000,37.779598
2021-09-13,47.700000,38.613388
2021-09-14,47.220000,38.224826
2021-09-15,48.030000,38.880525
2021-09-16,47.120000,38.143875
2021-09-17,44.860000,36.782765
2021-09-20,44.330000,36.348194
2021-09-21,43.920000,36.012016
2021-09-22,43.990000,36.069412
2021-09-23,44.800000,36.733569
2021-09-24,45.250000,37.102544
2021-09-27,46.200000,37.881493
2021-09-28,45.730000,37.496118
2021-09-29,45.900000,37.635509
2021-09-30,46.240000,37.914290
2021-10-01,47.140000,38.652241
2021-10-04,47.470000,38.922824
2021-10-05,47.800000,39.193406
2021-10-06,47.420000,38.881826
2021-10-07,49.020000,40.193739
2021-10-08,48.610000,39.857562
2021-10-11,48.800000,40.013351
2021-10-12,48.950000,40.136343
2021-10-13,49.040000,40.210138
2021-10-14,49.590000,40.661109
2021-10-15,49.920000,40.931691
2021-10-18,49.390000,40.497119
2021-10-19,49.670000,40.726704
2021-10-20,50.230000,41.185874
2021-10-21,49.690000,40.743103
2021-10-22,49.680000,40.734904
2021-10-25,49.430000,40.529917
2021-10-26,48.570000,39.824764
2021-10-27,47.850000,39.234403
2021-10-28,48.250000,39.562381
2021-10-29,47.960000,39.324597
2021-11-01,48.320000,39.619777
