date,close,adj_close
1998-01-02,18.791668,7.298315
1998-01-05,18.833332,7.314496
1998-01-06,18.958332,7.363044
1998-01-07,18.916668,7.346862
1998-01-08,18.500000,7.185037
1998-01-09,17.916668,6.958482
1998-01-12,17.708332,6.877568
1998-01-13,18.083332,7.023211
1998-01-14,18.395832,7.144580
1998-01-15,18.270832,7.096032
1998-01-16,18.500000,7.185037
1998-01-20,18.500000,7.185037
1998-01-21,18.291668,7.104125
1998-01-22,18.166668,7.055577
1998-01-23,18.145832,7.047485
1998-01-26,18.500000,7.185037
1998-01-27,18.437500,7.160763
1998-01-28,18.604168,7.225494
1998-01-29,18.666668,7.249767
1998-01-30,18.354168,7.128398
1998-02-02,18.645832,7.241675
1998-02-03,18.979168,7.371136
1998-02-04,19.000000,7.379227
1998-02-05,19.000000,7.379227
1998-02-06,19.020832,7.387318
1998-02-09,19.145832,7.435865
1998-02-10,19.354168,7.516779
1998-02-11,19.229168,7.468231
1998-02-12,19.166668,7.443957
1998-02-13,18.979168,7.371136
1998-02-17,19.541668,7.589600
1998-02-18,19.895832,7.727150
1998-02-19,19.437500,7.549143
1998-02-20,19.375000,7.524870
1998-02-23,19.416668,7.541053
1998-02-24,19.145832,7.435865
1998-02-25,19.458332,7.557234
1998-02-26,19.604168,7.613874
1998-02-27,19.625000,7.621965
1998-03-02,19.333332,7.508687
1998-03-03,19.395832,7.532960
1998-03-04,19.437500,7.549143
1998-03-05,19.229168,7.468231
1998-03-06,19.333332,7.508687
1998-03-09,19.291668,7.492505
1998-03-10,19.479168,7.565326
1998-03-11,19.812500,7.694786
1998-03-12,19.895832,7.727150
1998-03-13,19.854168,7.710969
1998-03-16,20.062500,7.791881
1998-03-17,20.020832,7.775698
1998-03-18,20.145832,7.824246
1998-03-19,20.291668,7.880885
1998-03-20,20.416668,7.929433
1998-03-23,20.166668,7.832338
1998-03-24,20.333332,7.897067
1998-03-25,20.187500,7.840429
1998-03-26,20.062500,7.791881
1998-03-27,20.041668,7.783790
1998-03-30,19.666668,7.638148
1998-03-31,19.708332,7.654329
1998-04-01,19.854168,7.710969
1998-04-02,20.375000,7.913250
1998-04-03,20.375000,7.913250
1998-04-06,20.708332,8.042710
1998-04-07,20.437500,7.937524
1998-04-08,20.666668,8.026528
1998-04-09,21.104168,8.196444
1998-04-13,21.166668,8.220718
1998-04-14,21.000000,8.155988
1998-04-15,21.375000,8.301630
1998-04-16,21.229168,8.244992
1998-04-17,21.312500,8.277357
1998-04-20,20.958332,8.139805
1998-04-21,21.083332,8.188352
1998-04-22,21.020832,8.164078
1998-04-23,20.833332,8.091257
1998-04-24,20.354168,7.905159
1998-04-27,19.729168,7.662421
1998-04-28,20.104168,7.808064
1998-04-29,20.354168,7.905159
1998-04-30,21.062500,8.180261
1998-05-01,21.208332,8.236900
1998-05-04,20.875000,8.107440
1998-05-05,20.687500,8.034619
1998-05-06,20.666668,8.026528
1998-05-07,20.645832,8.018436
1998-05-08,20.937500,8.131714
1998-05-11,20.791668,8.075076
1998-05-12,20.750000,8.058893
1998-05-13,20.729168,8.050802
1998-05-14,20.625000,8.010345
1998-05-15,20.416668,7.929433
1998-05-18,20.354168,7.905159
1998-05-19,20.479168,7.953707
1998-05-20,20.645832,8.018436
1998-05-21,20.645832,8.018436
1998-05-22,20.500000,7.961797
1998-05-26,20.479168,7.953707
1998-05-27,20.062500,7.791881
1998-05-28,20.208332,7.848519
1998-05-29,20.333332,7.897067
1998-06-01,20.083332,7.799972
1998-06-02,20.104168,7.808064
1998-06-03,20.083332,7.799972
1998-06-04,20.020832,7.775698
1998-06-05,20.062500,7.791881
1998-06-08,20.437500,7.937524
1998-06-09,20.791668,8.075076
1998-06-10,20.854168,8.099349
1998-06-11,20.708332,8.042710
1998-06-12,20.708332,8.042710
1998-06-15,20.666668,8.026528
1998-06-16,20.687500,8.034619
1998-06-17,21.104168,8.196444
1998-06-18,21.000000,8.155988
1998-06-19,20.708332,8.042710
1998-06-22,20.625000,8.010345
1998-06-23,20.791668,8.075076
1998-06-24,20.854168,8.099349
1998-06-25,20.875000,8.107440
1998-06-26,20.833332,8.091257
1998-06-29,21.458332,8.333995
1998-06-30,21.291668,8.269266
1998-07-01,21.208332,8.236900
1998-07-02,21.250000,8.253083
1998-07-06,20.916668,8.123623
1998-07-07,21.250000,8.253083
1998-07-08,21.687500,8.422999
