date,close,adj_close
2019-10-25,10.000000,10.000000
2019-10-28,10.010000,10.010000
2019-10-29,10.510000,10.510000
2019-10-30,10.650000,10.650000
2019-10-31,10.500000,10.500000
2019-11-01,10.750000,10.750000
2019-11-04,11.000000,11.000000
2019-11-05,11.000000,11.000000
2019-11-06,11.000000,11.000000
2019-11-07,11.000000,11.000000
2019-11-08,11.120000,11.120000
2019-11-11,13.920000,13.920000
2019-11-12,11.770000,11.770000
2019-11-13,12.700000,12.700000
2019-11-14,13.160000,13.160000
2019-11-15,14.000000,14.000000
2019-11-18,13.790000,13.790000
2019-11-19,17.710000,17.710000
2019-11-20,16.470000,16.470000
2019-11-21,14.570000,14.570000
2019-11-22,13.250000,13.250000
2019-11-25,13.200000,13.200000
2019-11-26,12.600000,12.600000
2019-11-27,12.870000,12.870000
2019-11-29,13.700000,13.700000
2019-12-02,14.710000,14.710000
2019-12-03,13.720000,13.720000
2019-12-04,13.390000,13.390000
2019-12-05,12.160000,12.160000
2019-12-06,10.210000,10.210000
2019-12-09,9.110000,9.110000
2019-12-10,8.210000,8.210000
2019-12-11,8.180000,8.180000
2019-12-12,7.880000,7.880000
2019-12-13,7.990000,7.990000
2019-12-16,8.470000,8.470000
2019-12-17,9.570000,9.570000
2019-12-18,9.160000,9.160000
2019-12-19,8.580000,8.580000
2019-12-20,10.130000,10.130000
2019-12-23,13.560000,13.560000
2019-12-24,13.250000,13.250000
2019-12-26,13.790000,13.790000
2019-12-27,13.820000,13.820000
2019-12-30,13.990000,13.990000
2019-12-31,13.970000,13.970000
2020-01-02,13.900000,13.900000
2020-01-03,13.880000,13.880000
2020-01-06,16.060000,16.060000
2020-01-07,15.530000,15.530000
2020-01-08,15.400000,15.400000
2020-01-09,14.540000,14.540000
2020-01-10,13.890000,13.890000
2020-01-13,14.350000,14.350000
2020-01-14,15.320000,15.320000
2020-01-15,16.000000,16.000000
2020-01-16,16.270000,16.270000
2020-01-17,16.370000,16.370000
2020-01-21,16.170000,16.170000
