date,close,adj_close
2022-01-14,0.330000,0.330000
2022-01-18,0.309900,0.309900
2022-01-19,0.329900,0.329900
2022-01-20,0.290100,0.290100
2022-01-21,0.300000,0.300000
2022-01-25,0.260000,0.260000
2022-01-27,0.260000,0.260000
2022-01-28,0.208600,0.208600
2022-02-01,0.210000,0.210000
2022-02-02,0.210000,0.210000
2022-02-07,0.220000,0.220000
2022-02-08,0.220000,0.220000
2022-02-09,0.220000,0.220000
2022-02-10,0.210000,0.210000
2022-02-11,0.299900,0.299900
2022-02-14,0.300000,0.300000
2022-02-16,0.289900,0.289900
2022-02-18,0.289900,0.289900
2022-02-22,0.270000,0.270000
2022-02-23,0.220000,0.220000
2022-02-24,0.231900,0.231900
2022-02-25,0.250000,0.250000
2022-02-28,0.240000,0.240000
2022-03-01,0.240000,0.240000
2022-03-02,0.240000,0.240000
2022-03-03,0.220000,0.220000
2022-03-04,0.220000,0.220000
2022-03-07,0.200000,0.200000
2022-03-08,0.180000,0.180000
2022-03-11,0.190100,0.190100
2022-03-15,0.259900,0.259900
2022-03-16,0.200000,0.200000
2022-03-17,0.230000,0.230000
2022-03-18,0.230000,0.230000
2022-03-21,0.240000,0.240000
2022-03-22,0.210000,0.210000
2022-03-23,0.185100,0.185100
2022-03-24,0.200000,0.200000
2022-03-25,0.200000,0.200000
2022-03-28,0.199900,0.199900
2022-03-29,0.200000,0.200000
2022-03-30,0.200000,0.200000
2022-03-31,0.200000,0.200000
2022-04-01,0.220000,0.220000
2022-04-04,0.219900,0.219900
2022-04-05,0.219000,0.219000
2022-04-06,0.219000,0.219000
2022-04-07,0.219000,0.219000
2022-04-08,0.218000,0.218000
2022-04-11,0.220000,0.220000
2022-04-12,0.269700,0.269700
2022-04-13,0.269800,0.269800
2022-04-18,0.260000,0.260000
2022-04-20,0.250000,0.250000
2022-04-26,0.235000,0.235000
2022-04-29,0.225000,0.225000
2022-05-02,0.200000,0.200000
2022-05-06,0.278100,0.278100
2022-05-09,0.269800,0.269800
2022-05-10,0.200000,0.200000
2022-05-11,0.200000,0.200000
2022-05-12,0.210000,0.210000
2022-05-16,0.220000,0.220000
2022-05-18,0.170000,0.170000
2022-05-19,0.150000,0.150000
2022-05-23,0.147300,0.147300
2022-05-24,0.142500,0.142500
2022-05-25,0.125000,0.125000
2022-05-26,0.100000,0.100000
2022-05-27,0.300000,0.300000
2022-05-31,0.161000,0.161000
2022-06-01,0.170000,0.170000
