date,close,adj_close
2002-09-17,31.020000,24.131385
2002-09-18,30.790000,23.952462
2002-09-19,29.920000,23.275663
2002-09-20,30.160000,23.462366
2002-09-23,28.810000,22.412160
2002-09-24,28.350000,22.054313
2002-09-25,29.250000,22.754449
2002-09-26,28.880000,22.466615
2002-09-27,28.320000,22.030975
2002-09-30,28.650000,22.287692
2002-10-01,30.000000,23.337897
2002-10-02,29.010000,22.567746
2002-10-03,28.610000,22.256574
2002-10-04,27.490000,21.385293
2002-10-07,25.960000,20.195060
2002-10-08,26.260000,20.428439
2002-10-09,25.640000,19.946123
2002-10-10,25.980000,20.210619
2002-10-11,29.860000,23.228987
2002-10-14,29.440000,22.902256
2002-10-15,31.240000,24.302530
2002-10-16,31.810000,24.745950
2002-10-17,32.110000,24.979329
2002-10-18,30.150000,23.454586
2002-10-21,30.760000,23.929124
2002-10-22,30.700000,23.882448
2002-10-23,31.130000,24.216958
2002-10-24,31.200000,24.271413
2002-10-25,30.900000,24.038034
2002-10-28,30.640000,23.835772
2002-10-29,30.710000,23.890227
2002-10-30,31.220000,24.286971
2002-10-31,31.330000,24.372544
2002-11-01,32.210000,25.057122
2002-11-04,32.050000,24.932653
2002-11-05,32.410000,25.212708
2002-11-06,32.020000,24.909315
2002-11-07,30.230000,23.516821
2002-11-08,30.570000,23.781317
2002-11-11,30.100000,23.415690
2002-11-12,31.080000,24.178061
2002-11-13,31.750000,24.699274
2002-11-14,31.850000,24.777067
2002-11-15,31.860000,24.784847
2002-11-18,30.820000,23.975799
2002-11-19,30.430000,23.672407
2002-11-20,30.590000,23.796876
2002-11-21,31.430000,24.450337
2002-11-22,30.800000,23.960241
2002-11-25,30.820000,23.975799
2002-11-26,30.710000,23.890227
2002-11-27,30.840000,23.991358
2002-11-29,30.190000,23.485704
2002-12-02,30.280000,23.555717
2002-12-03,30.070000,23.392352
2002-12-04,30.750000,23.921344
2002-12-05,30.550000,23.765758
2002-12-06,30.600000,23.804655
2002-12-09,30.510000,23.734641
2002-12-10,30.890000,24.030255
2002-12-11,31.190000,24.263633
2002-12-12,31.330000,24.372544
2002-12-13,30.690000,23.874669
2002-12-16,31.000000,24.115827
2002-12-17,30.600000,23.804655
2002-12-18,30.150000,23.454586
2002-12-19,30.200000,23.493483
2002-12-20,30.380000,23.633510
2002-12-23,30.480000,23.711303
2002-12-24,30.540000,23.757979
2002-12-26,30.830000,23.983579
2002-12-27,30.400000,23.649069
2002-12-30,31.250000,24.310309
2002-12-31,31.320000,24.364764
2003-01-02,32.140000,25.002667
2003-01-03,31.530000,24.528130
2003-01-06,33.170000,25.803935
2003-01-07,33.420000,25.998417
2003-01-08,32.560000,25.329397
2003-01-09,32.670000,25.414970
2003-01-10,32.150000,25.010446
2003-01-13,31.970000,24.870419
2003-01-14,31.510000,24.512571
2003-01-15,32.210000,25.057122
2003-01-16,31.500000,24.504792
2003-01-17,30.850000,23.999137
2003-01-21,30.910000,24.045813
2003-01-22,31.040000,24.146944
2003-01-23,30.980000,24.100268
2003-01-24,30.720000,23.898006
2003-01-27,29.770000,23.158973
2003-01-28,30.370000,23.625731
2003-01-29,30.410000,23.656848
2003-01-30,29.650000,23.065621
2003-01-31,29.960000,23.306780
2003-02-03,29.700000,23.104518
2003-02-04,29.840000,23.276125
2003-02-05,29.420000,22.948512
2003-02-06,29.350000,22.893910
2003-02-07,29.010000,22.628699
2003-02-10,29.540000,23.042115
2003-02-11,29.220000,22.792506
2003-02-12,29.280000,22.839307
2003-02-13,29.660000,23.135719
2003-02-14,29.980000,23.385329
2003-02-18,30.540000,23.822146
2003-02-19,30.120000,23.494533
2003-02-20,29.750000,23.205922
2003-02-21,30.490000,23.783145
2003-02-24,29.100000,22.698902
2003-02-25,30.170000,23.533535
2003-02-26,29.400000,22.932911
2003-02-27,30.170000,23.533535
2003-02-28,29.520000,23.026515
2003-03-03,29.500000,23.010914
2003-03-04,28.890000,22.535095
2003-03-05,28.200000,21.996874
2003-03-06,28.020000,21.856468
2003-03-07,28.120000,21.934471
2003-03-10,27.980000,21.825267
2003-03-11,28.080000,21.903270
2003-03-12,27.330000,21.318247
2003-03-13,28.040000,21.872069
2003-03-14,27.830000,21.708262
2003-03-17,28.700000,22.386889
2003-03-18,28.150000,21.957872
2003-03-19,27.920000,21.778465
2003-03-20,27.550000,21.489854
2003-03-21,28.190000,21.989074
2003-03-24,27.410000,21.380649
2003-03-25,28.780000,22.449292
2003-03-26,28.050000,21.879869
2003-03-27,28.190000,21.989074
2003-03-28,28.500000,22.230883
2003-03-31,28.600000,22.308886
2003-04-01,28.140000,21.950072
2003-04-02,28.470000,22.207482
2003-04-03,28.820000,22.480493
2003-04-04,28.790000,22.457092
2003-04-07,28.320000,22.090478
2003-04-08,28.700000,22.386889
2003-04-09,28.880000,22.527295
2003-04-10,28.860000,22.511694
2003-04-11,28.600000,22.308886
2003-04-14,29.050000,22.659900
