date,close,adj_close
2010-08-06,14.000000,12.335176
2010-08-09,14.000000,12.335176
2010-08-10,13.600000,11.982743
2010-08-11,12.750000,11.233821
2010-08-12,12.390000,10.916631
2010-08-13,12.000000,10.573008
2010-08-16,11.780000,10.379170
2010-08-17,12.220000,10.766847
2010-08-18,12.000000,10.573008
2010-08-19,11.550000,10.176521
2010-08-20,11.150000,9.824087
2010-08-23,10.980000,9.674303
2010-08-24,10.680000,9.409977
2010-08-25,10.750000,9.471653
2010-08-26,11.000000,9.691924
2010-08-27,11.110000,9.788844
2010-08-30,11.100000,9.780033
2010-08-31,11.080000,9.762411
2010-09-01,11.730000,10.335116
2010-09-02,11.870000,10.458467
2010-09-03,11.890000,10.476089
2010-09-07,12.030000,10.599441
2010-09-08,12.160000,10.713982
2010-09-09,11.900000,10.484900
2010-09-10,11.980000,10.555387
2010-09-13,11.940000,10.520143
2010-09-14,12.240000,10.784469
2010-09-15,12.470000,10.987118
2010-09-16,12.020000,10.590630
2010-09-17,12.080000,10.643495
2010-09-20,12.690000,11.180956
2010-09-21,12.510000,11.022361
2010-09-22,12.180000,10.731603
2010-09-23,12.000000,10.573008
2010-09-24,12.220000,10.766847
2010-09-27,12.250000,10.793279
2010-09-28,12.610000,11.110470
2010-09-29,12.550000,11.057605
2010-09-30,12.390000,10.916631
2010-10-01,12.360000,10.890199
2010-10-04,12.350000,10.881388
2010-10-05,12.350000,10.881388
2010-10-06,12.470000,10.987118
2010-10-07,11.850000,10.440846
2010-10-08,11.980000,10.555387
2010-10-11,12.050000,10.617063
2010-10-12,12.300000,10.837334
2010-10-13,12.070000,10.634684
2010-10-14,12.150000,10.705171
2010-10-15,11.940000,10.520143
2010-10-18,12.240000,10.784469
2010-10-19,12.110000,10.669928
2010-10-20,12.200000,10.749225
2010-10-21,12.250000,10.793279
2010-10-22,12.330000,10.863766
2010-10-25,12.370000,10.899009
2010-10-26,12.280000,10.819712
2010-10-27,12.770000,11.251443
2010-10-28,13.190000,11.621498
2010-10-29,13.190000,11.621498
2010-11-01,12.690000,11.180956
2010-11-02,13.270000,11.691985
2010-11-03,13.640000,12.017986
2010-11-04,13.970000,12.308744
2010-11-05,13.970000,12.308744
2010-11-08,13.770000,12.132527
2010-11-09,13.630000,12.009175
2010-11-10,13.320000,11.736039
2010-11-11,12.860000,11.330741
2010-11-12,12.820000,11.295497
2010-11-15,12.980000,11.436471
2010-11-16,12.840000,11.313119
2010-11-17,12.800000,11.277876
2010-11-18,12.900000,11.365984
2010-11-19,12.900000,11.365984
2010-11-22,12.990000,11.445282
2010-11-23,12.800000,11.277876
2010-11-24,12.660000,11.154524
2010-11-26,12.830000,11.304308
2010-11-29,12.730000,11.216200
2010-11-30,12.580000,11.084037
2010-12-01,13.260000,11.683174
2010-12-02,13.980000,12.317555
2010-12-03,16.139999,14.220695
2010-12-06,15.940000,14.044479
2010-12-07,16.370001,14.423346
2010-12-08,18.440001,16.247190
2010-12-09,19.129999,16.855137
2010-12-10,19.950001,17.577627
2010-12-13,18.860001,16.617246
2010-12-14,18.730000,16.502704
2010-12-15,18.330000,16.150270
2010-12-16,18.440001,16.247190
2010-12-17,18.110001,15.956433
2010-12-20,18.600000,16.388163
2010-12-21,19.250000,16.960868
2010-12-22,20.250000,17.841952
2010-12-23,20.090000,17.700978
2010-12-27,20.200001,17.797898
2010-12-28,20.290001,17.877196
2010-12-29,20.709999,18.247249
2010-12-30,20.700001,18.238440
2010-12-31,20.930000,18.441089
2011-01-03,21.430000,18.881631
2011-01-04,22.010000,19.392660
2011-01-05,23.379999,20.599744
2011-01-06,23.240000,20.476393
2011-01-07,22.920000,20.194446
2011-01-10,23.420000,20.634988
2011-01-11,24.000000,21.146017
2011-01-12,23.600000,20.793583
2011-01-13,23.330000,20.555690
2011-01-14,23.389999,20.608555
2011-01-18,23.580000,20.775961
2011-01-19,22.959999,20.229688
2011-01-20,21.670000,19.093091
2011-01-21,21.969999,19.357415
2011-01-24,22.650000,19.956553
2011-01-25,24.280001,21.392721
2011-01-26,25.990000,22.899374
2011-01-27,26.080000,22.978672
2011-01-28,24.570000,21.648235
2011-01-31,25.740000,22.679103
2011-02-01,27.230000,23.991918
2011-02-02,27.190001,23.956676
2011-02-03,27.200001,23.965487
2011-02-04,27.350000,24.097648
2011-02-07,26.309999,23.181320
2011-02-08,26.379999,23.242996
2011-02-09,26.540001,23.383971
2011-02-10,26.170000,23.057969
2011-02-11,25.270000,22.264993
2011-02-14,25.440001,22.414779
2011-02-15,25.010000,22.035912
2011-02-16,26.930000,23.727593
2011-02-17,27.309999,24.062404
2011-02-18,29.299999,25.815761
2011-02-22,29.450001,25.947926
2011-02-23,28.410000,25.031597
2011-02-24,29.120001,25.657168
2011-02-25,30.549999,26.917116
2011-02-28,31.950001,28.150636
2011-03-01,29.980000,26.414899
2011-03-02,29.250000,25.771708
2011-03-03,31.170000,27.463389
2011-03-04,30.750000,27.093334
2011-03-07,29.160000,25.692410
2011-03-08,28.709999,25.295922
2011-03-09,27.780001,24.476515
2011-03-10,26.510000,23.357538
2011-03-11,27.459999,24.194567
2011-03-14,25.830000,22.758401
2011-03-15,26.280001,23.154889
2011-03-16,25.940001,22.855321
2011-03-17,26.940001,23.736405
2011-03-18,27.549999,24.273864
2011-03-21,27.850000,24.538190
2011-03-22,27.219999,23.983106
2011-03-23,27.070000,23.850945
2011-03-24,28.299999,24.934677
2011-03-25,27.879999,24.564622
2011-03-28,28.690001,25.278302
2011-03-29,31.290001,27.569120
2011-03-30,31.379999,27.648416
2011-03-31,29.969999,26.406088
2011-04-01,30.590000,26.952361
2011-04-04,31.129999,27.428145
2011-04-05,31.990000,28.185878
2011-04-06,33.259998,29.304853
2011-04-07,32.939999,29.022907
2011-04-08,32.619999,28.740960
2011-04-11,32.209999,28.379716
2011-04-12,31.020000,27.331227
2011-04-13,31.540001,27.789391
2011-04-14,32.200001,28.370907
2011-04-15,32.340000,28.494258
2011-04-18,31.740000,27.965607
2011-04-19,31.450001,27.710094
2011-04-20,33.560001,29.569181
2011-04-21,33.459999,29.481071
2011-04-25,33.459999,29.481071
2011-04-26,34.180000,30.115452
2011-04-27,33.419998,29.445827
2011-04-28,33.070000,29.137449
2011-04-29,33.400002,29.428208
2011-05-02,33.040001,29.111017
2011-05-03,31.799999,28.018471
2011-05-04,31.809999,28.027282
2011-05-05,31.000000,27.313605
2011-05-06,30.900000,27.225497
2011-05-09,31.020000,27.331227
2011-05-10,30.120001,26.538252
2011-05-11,29.000000,25.551437
2011-05-12,29.840000,26.291547
2011-05-13,29.360001,25.868628
2011-05-16,27.660000,24.370784
2011-05-17,27.760000,24.458893
2011-05-18,28.719999,25.304732
2011-05-19,28.320000,24.952300
2011-05-20,28.860001,25.428086
2011-05-23,27.370001,24.115271
2011-05-24,27.209999,23.974296
2011-05-25,27.219999,23.983106
2011-05-26,28.549999,25.154948
2011-05-27,28.379999,25.005164
2011-05-31,28.530001,25.137328
2011-06-01,27.100000,23.877377
2011-06-02,26.510000,23.357538
2011-06-03,26.700001,23.524945
2011-06-06,26.549999,23.392780
2011-06-07,26.580000,23.419214
2011-06-08,25.450001,22.423589
2011-06-09,25.120001,22.132832
2011-06-10,24.340000,21.445585
2011-06-13,24.129999,21.260557
2011-06-14,25.389999,22.370723
2011-06-15,24.010000,21.154828
2011-06-16,24.299999,21.410341
2011-06-17,22.650000,19.956553
2011-06-20,22.850000,20.132770
2011-06-21,23.540001,20.740719
2011-06-22,23.200001,20.441150
2011-06-23,23.410000,20.626177
2011-06-24,23.459999,20.670230
2011-06-27,23.670000,20.855259
2011-06-28,25.180000,22.185696
2011-06-29,25.309999,22.300236
2011-06-30,26.730000,23.551376
2011-07-01,27.510000,24.238622
2011-07-05,26.910000,23.709971
2011-07-06,26.400000,23.260618
2011-07-07,26.540001,23.383971
2011-07-08,26.070000,22.969861
2011-07-11,25.010000,22.035912
2011-07-12,23.209999,20.449959
2011-07-13,22.760000,20.053473
2011-07-14,22.100000,19.471957
2011-07-15,21.690001,19.110714
2011-07-18,21.170000,18.652549
2011-07-19,22.100000,19.471957
2011-07-20,22.059999,19.436713
2011-07-21,21.719999,19.137144
2011-07-22,22.740000,20.035851
2011-07-25,21.820000,19.225254
