date,close,adj_close
2005-10-05,11.530000,11.346509
2005-11-07,10.500000,10.332900
2005-11-14,10.050000,9.890062
2005-12-05,10.000000,9.840857
2005-12-22,9.500000,9.348815
2005-12-30,9.900000,9.742449
2006-02-08,10.000000,9.840857
2006-08-07,11.200000,11.021760
2006-08-09,10.000000,9.840857
2006-08-21,10.600000,10.431309
2006-09-07,10.000000,9.840857
2006-09-14,10.000000,9.840857
2006-10-17,10.000000,9.840857
2006-10-26,10.500000,10.332900
2006-10-31,10.000000,9.840857
2006-11-10,9.100000,8.955180
2006-11-16,9.850000,9.693245
2006-11-17,9.850000,9.693245
2006-11-21,9.850000,9.693245
2006-11-27,10.000000,9.840857
2006-12-12,10.000000,9.840857
2006-12-18,10.000000,9.840857
2006-12-19,10.000000,9.840857
2007-01-16,10.000000,9.840857
2007-01-17,10.050000,9.890062
2007-01-19,10.100000,9.939266
2007-03-01,10.300000,10.136083
2007-03-08,10.350000,10.185287
2007-04-09,11.000000,10.824943
2007-04-18,11.500000,11.316986
2007-04-25,11.500000,11.316986
2007-05-11,11.500000,11.316986
2007-06-13,12.000000,11.809029
2007-06-14,12.250000,12.055050
2007-06-15,12.500000,12.301072
2007-06-18,10.700000,10.529717
2007-06-22,10.650000,10.480513
2007-06-25,11.400000,11.218577
2007-06-27,11.250000,11.070965
2007-07-20,10.150000,9.988470
2007-08-02,9.200000,9.053589
2007-08-07,9.100000,8.955180
2007-09-18,10.000000,9.840857
2007-10-02,9.000000,8.856772
2007-10-12,9.000000,8.856772
2007-10-18,9.000000,8.856772
2007-10-19,9.000000,8.856772
2007-10-25,9.000000,8.856772
2007-11-01,9.000000,8.856772
2007-11-14,8.250000,8.118707
2007-12-06,7.500000,7.380643
2008-02-12,9.750000,9.594836
2008-03-14,10.500000,10.332900
2008-08-06,10.000000,9.840857
2008-08-07,10.750000,10.578922
2008-09-26,9.000000,8.856772
2008-09-29,10.000000,9.840857
2008-12-15,9.950000,9.791653
2009-01-29,6.350000,6.248944
2009-02-02,9.900000,9.742449
2009-07-15,4.750000,4.674407
2009-07-17,4.750000,4.674407
2009-08-05,9.000000,8.856772
2010-02-10,8.500000,8.364729
2010-03-31,8.500000,8.364729
2010-04-06,8.500000,8.364729
2010-04-14,8.500000,8.364729
2010-06-01,10.000000,9.840857
2010-07-02,10.000000,9.840857
2010-07-26,10.010000,9.850698
2010-08-16,10.000000,9.840857
2010-12-17,5.210000,5.127087
2011-07-20,6.000000,5.904514
2012-05-11,5.650000,5.560084
2013-06-06,5.900000,5.806106
2013-06-07,6.640000,6.534329
2013-06-11,7.600000,7.479052
2013-06-13,7.600000,7.479052
2013-10-02,6.550000,6.445762
2013-10-07,6.550000,6.445762
2013-10-21,6.550000,6.445762
2013-12-09,8.000000,7.872686
2013-12-18,7.000000,6.888600
2014-01-29,7.750000,7.626664
2014-03-27,7.000000,6.888600
2014-04-10,6.550000,6.445762
2014-04-22,6.540000,6.435921
2014-04-23,6.110000,6.012764
2014-06-09,6.500000,6.396557
2014-06-19,6.500000,6.396557
2014-07-30,6.940000,6.829555
2014-11-14,6.940000,6.829555
2014-11-18,6.950000,6.839396
2014-11-21,7.100000,6.987009
2014-12-03,6.950000,6.839396
2014-12-10,6.500000,6.396557
2015-01-26,7.100000,6.987009
2015-04-06,7.100000,6.987009
2015-09-15,7.400000,7.282234
2015-09-16,8.250000,8.118707
2015-09-22,7.850000,7.725073
2015-10-12,8.500000,8.364729
2015-10-19,7.900000,7.774277
2015-12-22,7.950000,7.823482
2015-12-24,8.300000,8.167912
2016-02-04,8.250000,8.118707
2016-03-07,8.250000,8.118707
2016-03-10,8.250000,8.118707
2016-03-29,7.860000,7.734914
2016-03-30,8.250000,8.118707
2016-05-10,8.250000,8.118707
2016-08-11,8.250000,8.118707
2016-08-23,8.500000,8.364729
2016-08-31,9.000000,8.856772
2016-09-23,9.000000,8.856772
2016-11-02,9.000000,8.856772
2016-11-18,11.500000,11.316986
2016-11-22,11.500000,11.316986
2017-02-10,12.000000,11.809029
2017-03-01,12.000000,11.809029
2017-03-13,13.000000,12.793115
2017-03-15,13.500000,13.285157
2017-03-24,12.250000,12.055050
2017-05-03,15.500000,15.253329
2017-05-17,15.000000,14.761286
2017-05-26,12.250000,12.055050
2017-06-12,12.300000,12.104255
2017-06-14,12.850000,12.645502
2017-08-04,13.500000,13.285157
2017-08-15,13.500000,13.285157
2017-08-18,13.500000,13.285157
2017-08-22,12.850000,12.645502
2017-08-24,13.100000,12.891523
2017-09-20,12.800000,12.596297
2017-09-29,13.000000,12.793115
2017-10-05,13.500000,13.285157
2017-10-12,13.250000,13.039136
2017-10-24,13.450000,13.235953
2017-10-27,13.450000,13.235953
2017-10-30,13.450000,13.235953
2017-11-01,13.500000,13.285157
2017-11-28,14.750000,14.515265
2017-12-29,14.750000,14.515265
2018-01-02,14.750000,14.515265
2018-01-19,14.960000,14.721923
2018-01-22,16.150000,15.892985
2018-02-08,16.500000,16.237415
2018-02-09,17.000000,16.729458
2018-02-14,15.750000,15.499350
2018-02-20,16.000000,15.745372
2018-02-21,15.750000,15.499350
2018-02-22,15.100000,14.859695
2018-02-26,15.000000,14.761286
2018-03-02,14.750000,14.515265
2018-03-07,15.000000,14.761286
2018-03-09,15.000000,14.761286
2018-03-12,14.500000,14.269243
2018-03-13,14.900000,14.662878
2018-03-22,14.900000,14.662878
2018-03-29,14.850000,14.613673
2018-04-02,14.500000,14.269243
2018-04-05,14.400000,14.170835
2018-04-09,14.600000,14.367652
2018-04-10,14.260000,14.033063
2018-04-23,14.400000,14.170835
2018-04-26,14.150000,13.924813
2018-04-27,14.290000,14.062585
2018-04-30,14.350000,14.121630
2018-05-01,14.350000,14.121630
2018-05-02,14.490000,14.259402
2018-05-03,14.390000,14.160994
2018-06-01,14.510000,14.279084
2018-06-07,14.500000,14.269243
2018-06-12,14.540000,14.308607
2018-06-19,14.500000,14.269243
2018-06-21,14.500000,14.269243
2018-06-22,14.500000,14.269243
2018-06-25,14.740000,14.505424
2018-06-27,14.500000,14.269243
2018-06-29,14.750000,14.515265
2018-07-02,14.750000,14.515265
2018-07-05,16.000000,15.745372
2018-07-10,15.680000,15.430464
2018-07-12,14.750000,14.515265
2018-07-18,15.750000,15.499350
2018-07-19,15.750000,15.499350
2018-07-23,15.000000,14.761286
2018-07-24,15.000000,14.761286
2018-07-25,15.000000,14.761286
2018-07-26,15.100000,14.859695
2018-07-27,15.000000,14.761286
2018-07-30,15.050000,14.810490
2018-07-31,15.050000,14.810490
2018-08-01,15.000000,14.761286
2018-08-02,15.000000,14.761286
2018-08-06,15.250000,15.007308
2018-08-07,15.750000,15.499350
2018-08-08,15.750000,15.499350
2018-08-09,15.750000,15.499350
2018-08-10,15.750000,15.499350
2018-08-13,15.600000,15.351738
2018-08-14,15.600000,15.351738
2018-08-15,15.250000,15.007308
2018-08-22,15.650000,15.400942
2018-08-27,15.400000,15.154920
2018-08-29,15.400000,15.154920
2018-08-30,15.300000,15.056512
2018-09-05,15.350000,15.105716
2018-09-07,15.500000,15.253329
2018-09-10,15.500000,15.253329
2018-09-11,15.400000,15.154920
2018-09-12,15.500000,15.253329
2018-09-13,15.850000,15.597759
2018-09-14,16.050000,15.794576
2018-09-17,16.050000,15.794576
2018-09-18,15.750000,15.499350
2018-09-20,16.100000,15.843780
2018-09-21,15.350000,15.105716
2018-09-24,15.550000,15.302533
2018-09-25,15.600000,15.351738
2018-09-26,15.650000,15.400942
2018-09-28,15.840000,15.587918
2018-10-02,15.700000,15.450146
2018-10-03,15.600000,15.351738
2018-10-04,15.500000,15.253329
2018-10-08,15.500000,15.253329
2018-10-09,15.400000,15.154920
2018-10-10,15.450000,15.204125
2018-10-11,15.400000,15.154920
2018-10-12,15.200000,14.958103
2018-10-16,15.050000,14.810490
2018-10-17,15.100000,14.859695
2018-10-18,14.950000,14.712082
2018-10-19,14.400000,14.170835
2018-10-22,14.350000,14.121630
2018-10-23,14.650000,14.416856
2018-11-05,14.550000,14.318448
2018-11-07,14.450000,14.220039
2018-11-08,14.400000,14.170835
2018-11-09,14.400000,14.170835
2018-11-14,14.400000,14.170835
2018-11-19,14.400000,14.170835
2018-11-20,14.260000,14.033063
2018-11-21,14.250000,14.023222
2018-11-26,14.190000,13.964177
2018-11-27,14.150000,13.924813
2018-11-28,14.150000,13.924813
2018-12-03,14.120000,13.895291
2018-12-04,14.120000,13.895291
2018-12-10,14.050000,13.826405
2018-12-11,13.850000,13.629587
2018-12-12,14.150000,13.924813
2018-12-14,14.200000,13.974018
2018-12-19,13.700000,13.481975
2018-12-20,13.490000,13.275317
2018-12-24,13.000000,12.793115
2018-12-26,12.610000,12.409321
2018-12-27,12.670000,12.468366
2018-12-28,13.000000,12.793115
2018-12-31,13.200000,12.989932
2019-01-02,13.500000,13.285157
