date,close,adj_close
2021-03-24,9.750000,9.750000
2021-03-25,9.590000,9.590000
2021-03-26,9.650000,9.650000
2021-03-30,9.670000,9.670000
2021-03-31,9.630000,9.630000
2021-04-01,9.680000,9.680000
2021-04-05,9.770000,9.770000
2021-04-06,9.730000,9.730000
2021-04-07,9.750000,9.750000
2021-04-08,9.710000,9.710000
2021-04-09,9.730000,9.730000
2021-04-12,9.730000,9.730000
2021-04-13,9.750000,9.750000
2021-04-14,9.780000,9.780000
2021-04-15,9.810000,9.810000
2021-04-16,9.750000,9.750000
2021-04-19,9.760000,9.760000
2021-04-20,9.730000,9.730000
2021-04-21,9.750000,9.750000
2021-04-22,9.770000,9.770000
2021-04-23,9.750000,9.750000
2021-04-26,9.770000,9.770000
2021-04-27,9.750000,9.750000
2021-04-28,9.760000,9.760000
2021-04-29,9.860000,9.860000
2021-04-30,9.840000,9.840000
2021-05-03,9.790000,9.790000
2021-05-04,9.780000,9.780000
2021-05-05,9.750000,9.750000
2021-05-06,9.760000,9.760000
2021-05-07,9.760000,9.760000
2021-05-10,9.740000,9.740000
2021-05-11,9.730000,9.730000
2021-05-12,9.730000,9.730000
2021-05-13,9.730000,9.730000
2021-05-14,9.710000,9.710000
2021-05-17,9.700000,9.700000
2021-05-18,9.710000,9.710000
2021-05-19,9.700000,9.700000
2021-05-20,9.700000,9.700000
2021-05-21,9.720000,9.720000
2021-05-25,9.680000,9.680000
2021-05-26,9.740000,9.740000
2021-06-01,9.680000,9.680000
2021-06-02,9.700000,9.700000
2021-06-03,9.720000,9.720000
2021-06-07,9.730000,9.730000
2021-06-09,9.750000,9.750000
2021-06-10,9.750000,9.750000
2021-06-11,9.760000,9.760000
2021-06-14,9.760000,9.760000
2021-06-15,9.730000,9.730000
2021-06-16,9.720000,9.720000
2021-06-17,9.710000,9.710000
2021-06-18,9.710000,9.710000
2021-06-21,9.710000,9.710000
2021-06-22,9.720000,9.720000
2021-06-23,9.690000,9.690000
2021-06-24,9.660000,9.660000
2021-06-25,9.680000,9.680000
2021-06-28,9.720000,9.720000
2021-07-01,9.710000,9.710000
2021-07-02,9.700000,9.700000
2021-07-06,9.700000,9.700000
2021-07-07,9.750000,9.750000
2021-07-08,9.670000,9.670000
2021-07-09,9.720000,9.720000
2021-07-12,9.610000,9.610000
2021-07-13,9.730000,9.730000
2021-07-14,9.730000,9.730000
2021-07-15,9.730000,9.730000
2021-07-16,9.730000,9.730000
2021-07-19,9.710000,9.710000
2021-07-20,9.710000,9.710000
2021-07-23,9.710000,9.710000
2021-07-26,9.730000,9.730000
2021-07-27,9.730000,9.730000
2021-07-28,9.720000,9.720000
2021-07-29,9.720000,9.720000
2021-08-02,9.710000,9.710000
