date,close,adj_close
2007-07-27,14.000000,14.000000
2007-07-30,14.990000,14.990000
2007-07-31,16.070000,16.070000
2007-08-01,15.540000,15.540000
2007-08-02,16.525000,16.525000
2007-08-03,15.500000,15.500000
2007-08-06,16.375000,16.375000
2007-08-07,18.120001,18.120001
2007-08-08,18.875000,18.875000
2007-08-09,17.674999,17.674999
2007-08-10,18.075001,18.075001
2007-08-13,18.440001,18.440001
2007-08-14,16.750000,16.750000
2007-08-15,16.725000,16.725000
2007-08-16,16.014999,16.014999
2007-08-17,16.469999,16.469999
2007-08-20,16.500000,16.500000
2007-08-21,17.010000,17.010000
2007-08-22,17.145000,17.145000
2007-08-23,16.895000,16.895000
2007-08-24,17.184999,17.184999
2007-08-27,16.525000,16.525000
2007-08-28,16.150000,16.150000
2007-08-29,16.745001,16.745001
2007-08-30,16.785000,16.785000
2007-08-31,17.035000,17.035000
2007-09-04,17.480000,17.480000
2007-09-05,17.420000,17.420000
2007-09-06,18.475000,18.475000
2007-09-07,17.950001,17.950001
2007-09-10,18.330000,18.330000
2007-09-11,17.809999,17.809999
2007-09-12,17.915001,17.915001
2007-09-13,17.514999,17.514999
2007-09-14,17.090000,17.090000
2007-09-17,17.355000,17.355000
2007-09-18,18.100000,18.100000
2007-09-19,19.665001,19.665001
2007-09-20,19.895000,19.895000
2007-09-21,19.945000,19.945000
2007-09-24,19.684999,19.684999
2007-09-25,21.150000,21.150000
2007-09-26,21.514999,21.514999
2007-09-27,20.650000,20.650000
2007-09-28,21.014999,21.014999
2007-10-01,21.530001,21.530001
2007-10-02,22.799999,22.799999
2007-10-03,23.195000,23.195000
2007-10-04,22.250000,22.250000
2007-10-05,22.129999,22.129999
2007-10-08,23.100000,23.100000
2007-10-09,22.924999,22.924999
2007-10-10,23.350000,23.350000
2007-10-11,22.530001,22.530001
2007-10-12,21.660000,21.660000
2007-10-15,20.565001,20.565001
2007-10-16,23.650000,23.650000
2007-10-17,26.900000,26.900000
2007-10-18,28.059999,28.059999
2007-10-19,27.615000,27.615000
2007-10-22,29.000000,29.000000
2007-10-23,28.815001,28.815001
2007-10-24,28.000000,28.000000
2007-10-25,25.500000,25.500000
2007-10-26,25.230000,25.230000
2007-10-29,24.870001,24.870001
2007-10-30,25.030001,25.030001
2007-10-31,26.610001,26.610001
2007-11-01,24.565001,24.565001
2007-11-02,23.475000,23.475000
2007-11-05,21.865000,21.865000
2007-11-06,21.420000,21.420000
2007-11-07,20.650000,20.650000
2007-11-08,20.830000,20.830000
2007-11-09,20.045000,20.045000
2007-11-12,19.905001,19.905001
2007-11-13,21.750000,21.750000
2007-11-14,22.145000,22.145000
2007-11-15,20.750000,20.750000
2007-11-16,20.870001,20.870001
2007-11-19,19.105000,19.105000
2007-11-20,17.735001,17.735001
2007-11-21,18.885000,18.885000
2007-11-23,19.570000,19.570000
2007-11-26,19.059999,19.059999
2007-11-27,19.299999,19.299999
2007-11-28,20.250000,20.250000
2007-11-29,20.770000,20.770000
2007-11-30,18.334999,18.334999
2007-12-03,19.485001,19.485001
2007-12-04,18.825001,18.825001
2007-12-05,19.559999,19.559999
2007-12-06,20.000000,20.000000
2007-12-07,20.924999,20.924999
2007-12-10,21.799999,21.799999
2007-12-11,23.500000,23.500000
2007-12-12,23.225000,23.225000
2007-12-13,23.580000,23.580000
2007-12-14,22.430000,22.430000
2007-12-17,21.610001,21.610001
2007-12-18,22.205000,22.205000
2007-12-19,22.075001,22.075001
2007-12-20,22.990000,22.990000
2007-12-21,23.740000,23.740000
2007-12-24,24.580000,24.580000
2007-12-26,25.010000,25.010000
2007-12-27,23.910000,23.910000
2007-12-28,23.934999,23.934999
2007-12-31,23.684999,23.684999
2008-01-02,22.410000,22.410000
2008-01-03,22.379999,22.379999
2008-01-04,20.270000,20.270000
2008-01-07,19.225000,19.225000
2008-01-08,18.465000,18.465000
2008-01-09,17.000000,17.000000
2008-01-10,17.360001,17.360001
2008-01-11,16.535000,16.535000
2008-01-14,17.240000,17.240000
2008-01-15,16.010000,16.010000
2008-01-16,16.770000,16.770000
2008-01-17,16.160000,16.160000
2008-01-18,15.460000,15.460000
2008-01-22,14.765000,14.765000
2008-01-23,15.500000,15.500000
2008-01-24,16.055000,16.055000
2008-01-25,15.335000,15.335000
2008-01-28,15.850000,15.850000
2008-01-29,15.120000,15.120000
2008-01-30,15.900000,15.900000
2008-01-31,16.945000,16.945000
2008-02-01,17.450001,17.450001
2008-02-04,17.000000,17.000000
2008-02-05,16.850000,16.850000
2008-02-06,16.709999,16.709999
2008-02-07,17.004999,17.004999
2008-02-08,17.125000,17.125000
2008-02-11,17.184999,17.184999
2008-02-12,17.655001,17.655001
2008-02-13,17.325001,17.325001
2008-02-14,16.615000,16.615000
2008-02-15,16.030001,16.030001
2008-02-19,16.049999,16.049999
2008-02-20,15.240000,15.240000
2008-02-21,13.515000,13.515000
2008-02-22,14.965000,14.965000
2008-02-25,14.750000,14.750000
2008-02-26,14.535000,14.535000
2008-02-27,14.500000,14.500000
2008-02-28,14.420000,14.420000
2008-02-29,13.450000,13.450000
2008-03-03,13.105000,13.105000
2008-03-04,13.000000,13.000000
2008-03-05,13.895000,13.895000
2008-03-06,12.535000,12.535000
2008-03-07,11.545000,11.545000
2008-03-10,10.860000,10.860000
2008-03-11,13.075000,13.075000
2008-03-12,13.100000,13.100000
2008-03-13,13.885000,13.885000
2008-03-14,13.595000,13.595000
2008-03-17,13.000000,13.000000
2008-03-18,13.390000,13.390000
2008-03-19,13.165000,13.165000
2008-03-20,13.820000,13.820000
2008-03-24,15.565000,15.565000
2008-03-25,15.575000,15.575000
2008-03-26,16.340000,16.340000
2008-03-27,15.815000,15.815000
2008-03-28,14.735000,14.735000
2008-03-31,14.215000,14.215000
2008-04-01,15.785000,15.785000
2008-04-02,15.400000,15.400000
2008-04-03,16.215000,16.215000
2008-04-04,16.870001,16.870001
2008-04-07,16.575001,16.575001
2008-04-08,16.565001,16.565001
2008-04-09,16.299999,16.299999
2008-04-10,16.330000,16.330000
2008-04-11,15.540000,15.540000
2008-04-14,14.900000,14.900000
2008-04-15,14.895000,14.895000
2008-04-16,15.375000,15.375000
2008-04-17,15.000000,15.000000
2008-04-18,15.850000,15.850000
2008-04-21,16.405001,16.405001
2008-04-22,16.575001,16.575001
2008-04-23,16.969999,16.969999
2008-04-24,17.000000,17.000000
2008-04-25,16.730000,16.730000
2008-04-28,16.334999,16.334999
2008-04-29,15.920000,15.920000
2008-04-30,15.485000,15.485000
2008-05-01,16.000000,16.000000
2008-05-02,15.660000,15.660000
2008-05-05,16.334999,16.334999
2008-05-06,16.540001,16.540001
2008-05-07,16.700001,16.700001
2008-05-08,16.575001,16.575001
2008-05-09,16.825001,16.825001
2008-05-12,17.250000,17.250000
2008-05-13,16.980000,16.980000
2008-05-14,17.549999,17.549999
2008-05-15,18.315001,18.315001
2008-05-16,18.275000,18.275000
2008-05-19,17.799999,17.799999
2008-05-20,17.165001,17.165001
2008-05-21,16.105000,16.105000
2008-05-22,16.075001,16.075001
2008-05-23,15.430000,15.430000
2008-05-27,15.320000,15.320000
2008-05-28,16.055000,16.055000
2008-05-29,16.645000,16.645000
2008-05-30,15.995000,15.995000
2008-06-02,16.110001,16.110001
