date,close,adj_close
2002-10-09,28.450000,20.212036
2002-10-10,28.250000,20.069948
2002-10-11,28.640000,20.347019
2002-10-14,28.450000,20.212036
2002-10-15,28.000000,19.892337
2002-10-16,28.100000,19.963381
2002-10-17,28.450000,20.212036
2002-10-18,28.150000,19.998904
2002-10-21,28.200000,20.034426
2002-10-22,27.500000,19.537117
2002-10-23,28.080000,19.949173
2002-10-24,28.420000,20.190722
2002-10-25,28.700000,20.389646
2002-10-28,28.500000,20.247558
2002-10-29,28.330000,20.126783
2002-10-30,28.410000,20.183618
2002-10-31,28.300000,20.105470
2002-11-01,28.700000,20.389646
2002-11-04,28.750000,20.425168
2002-11-05,27.540000,19.565535
2002-11-06,27.840000,19.778667
2002-11-07,27.970000,19.871024
2002-11-08,27.790000,19.743145
2002-11-11,27.250000,19.359507
2002-11-12,27.310000,19.402133
2002-11-13,26.880000,19.096644
2002-11-14,26.740000,18.997182
2002-11-15,26.150000,18.578022
2002-11-18,25.560000,18.158862
2002-11-19,25.300000,17.974148
2002-11-20,25.040000,17.789433
2002-11-21,25.090000,17.824955
2002-11-22,25.120000,17.846268
2002-11-25,24.930000,17.711285
2002-11-26,23.170000,16.460909
2002-11-27,23.420000,16.638519
2002-11-29,24.330000,17.285020
2002-12-02,24.600000,17.476839
2002-12-03,24.900000,17.689971
2002-12-04,24.590000,17.469735
2002-12-05,24.770000,17.597614
2002-12-06,24.520000,17.420004
2002-12-09,24.500000,17.405795
2002-12-10,24.650000,17.512361
2002-12-11,24.750000,17.583405
2002-12-12,25.490000,18.109131
2002-12-13,25.500000,18.116236
2002-12-16,25.100000,17.832060
2002-12-17,25.040000,17.789433
2002-12-18,24.870000,17.668658
2002-12-19,24.980000,17.746807
2002-12-20,25.990000,18.464352
2002-12-23,27.400000,19.466073
2002-12-24,28.180000,20.020217
2002-12-26,28.060000,19.934964
2002-12-27,26.970000,19.160584
2002-12-30,25.400000,18.045192
2002-12-31,26.600000,18.897721
2003-01-02,26.390000,18.748528
2003-01-03,26.940000,19.139270
2003-01-06,27.100000,19.252941
2003-01-07,26.970000,19.160584
2003-01-08,25.880000,18.386203
2003-01-09,25.590000,18.180176
2003-01-10,25.300000,17.974148
2003-01-13,25.370000,18.023879
2003-01-14,25.290000,17.967043
2003-01-15,25.100000,17.832060
2003-01-16,25.540000,18.144653
2003-01-17,25.620000,18.201489
2003-01-21,25.120000,17.846268
2003-01-22,25.020000,17.775224
2003-01-23,25.020000,17.775224
2003-01-24,24.500000,17.405795
2003-01-27,24.460000,17.377378
2003-01-28,24.620000,17.491048
2003-01-29,24.530000,17.427108
2003-01-30,24.510000,17.412900
2003-01-31,24.710000,17.554988
2003-02-03,24.500000,17.405795
2003-02-04,24.490000,17.398691
2003-02-05,24.050000,17.086097
2003-02-06,24.070000,17.100306
2003-02-07,23.470000,16.674041
2003-02-10,23.470000,16.674041
2003-02-11,23.720000,16.851652
2003-02-12,23.450000,16.659833
2003-02-13,23.280000,16.539058
2003-02-14,23.490000,16.688250
2003-02-18,23.340000,16.581684
2003-02-19,23.410000,16.631415
2003-02-20,23.280000,16.539058
2003-02-21,22.950000,16.304612
2003-02-24,22.080000,15.686529
2003-02-25,22.260000,15.814408
2003-02-26,22.190000,15.764677
2003-02-27,22.220000,15.785991
