date,close,adj_close
1998-01-02,42.625000,33.439832
1998-01-05,40.312500,31.625648
1998-01-06,39.875000,31.282424
1998-01-07,39.937500,31.331456
1998-01-08,38.125000,29.909527
1998-01-09,35.625000,27.948247
1998-01-12,35.937500,28.193407
1998-01-13,37.125000,29.125015
1998-01-14,37.750000,29.615335
1998-01-15,36.875000,28.928887
1998-01-16,38.125000,29.909527
1998-01-20,40.187500,31.527584
1998-01-21,40.062500,31.429520
1998-01-22,35.937500,28.193407
1998-01-23,35.812500,28.095343
1998-01-26,37.250000,29.223079
1998-01-27,37.187500,29.174047
1998-01-28,38.500000,30.203720
1998-01-29,39.750000,31.184360
1998-01-30,38.500000,30.203720
1998-02-02,38.500000,30.203720
1998-02-03,38.375000,30.105656
1998-02-04,40.375000,31.674680
1998-02-05,40.687500,31.919840
1998-02-06,39.500000,30.988232
1998-02-09,38.875000,30.497912
1998-02-10,39.562500,31.037264
1998-02-11,38.625000,30.301784
1998-02-12,37.750000,29.615335
1998-02-13,38.625000,30.301784
1998-02-17,37.000000,29.026951
1998-02-18,38.437500,30.154688
1998-02-19,38.000000,29.811463
1998-02-20,37.937500,29.762431
1998-02-23,36.250000,28.438567
1998-02-24,35.437500,27.801151
1998-02-25,36.750000,28.830823
1998-02-26,40.625000,31.870808
1998-02-27,40.937500,32.115968
1998-03-02,41.937500,32.900480
1998-03-03,42.812500,33.586928
1998-03-04,41.187500,32.312096
1998-03-05,40.875000,32.066936
1998-03-06,40.375000,31.674680
1998-03-09,38.312500,30.056623
1998-03-10,37.937500,29.762431
1998-03-11,37.750000,29.615335
1998-03-12,39.187500,30.743072
1998-03-13,38.312500,30.056623
1998-03-16,37.062500,29.075983
1998-03-17,38.687500,30.350816
1998-03-18,41.375000,32.459192
1998-03-19,41.125000,32.263064
1998-03-20,42.500000,33.341768
1998-03-23,42.625000,33.439832
1998-03-24,40.187500,31.527584
1998-03-25,40.875000,32.066936
1998-03-26,42.000000,32.949512
1998-03-27,41.687500,32.704352
1998-03-30,40.562500,31.821776
1998-03-31,40.250000,31.576616
1998-04-01,41.250000,32.361128
1998-04-02,41.125000,32.263064
1998-04-03,40.937500,32.115968
1998-04-06,40.125000,31.478552
1998-04-07,39.500000,30.988232
1998-04-08,39.812500,31.233392
1998-04-09,39.312500,30.841136
1998-04-13,39.000000,30.595976
1998-04-14,40.062500,31.429520
1998-04-15,41.000000,32.165000
1998-04-16,40.562500,31.821776
1998-04-17,42.312500,33.194672
1998-04-20,42.062500,32.998544
1998-04-21,44.000000,34.518537
1998-04-22,43.062500,33.783056
1998-04-23,42.187500,33.096608
1998-04-24,41.062500,32.214032
1998-04-27,40.812500,32.017904
1998-04-28,41.125000,32.263064
1998-04-29,42.625000,33.439832
1998-04-30,40.500000,31.772744
1998-05-01,41.187500,32.312096
1998-05-04,40.875000,32.066936
1998-05-05,40.937500,32.115968
1998-05-06,42.312500,33.194672
1998-05-07,41.250000,32.361128
1998-05-08,41.125000,32.263064
1998-05-11,38.812500,30.448880
1998-05-12,38.062500,29.860495
1998-05-13,37.875000,29.713399
1998-05-14,37.750000,29.615335
1998-05-15,37.750000,29.615335
1998-05-18,37.125000,29.125015
1998-05-19,37.125000,29.125015
1998-05-20,36.500000,28.634695
1998-05-21,36.500000,28.634695
1998-05-22,36.187500,28.389535
1998-05-26,35.812500,28.095343
1998-05-27,36.125000,28.340503
1998-05-28,36.125000,28.340503
1998-05-29,36.000000,28.242439
1998-06-01,35.125000,27.555991
1998-06-02,36.187500,28.389535
1998-06-03,36.187500,28.389535
1998-06-04,37.625000,29.517271
1998-06-05,37.750000,29.615335
1998-06-08,36.500000,28.634695
1998-06-09,36.562500,28.683727
1998-06-10,36.062500,28.291471
1998-06-11,35.375000,27.752119
1998-06-12,35.562500,27.899215
1998-06-15,34.250000,26.869543
1998-06-16,34.687500,27.212767
1998-06-17,34.875000,27.359863
1998-06-18,33.687500,26.428255
1998-06-19,33.750000,26.477287
1998-06-22,35.125000,27.555991
1998-06-23,35.000000,27.457927
1998-06-24,34.750000,27.261799
1998-06-25,34.312500,26.918575
1998-06-26,34.000000,26.673415
1998-06-29,35.062500,27.506959
1998-06-30,34.562500,27.114703
1998-07-01,34.000000,26.673415
1998-07-02,34.750000,27.261799
1998-07-06,33.437500,26.232127
1998-07-07,32.000000,25.104390
1998-07-08,32.062500,25.153422
1998-07-09,31.875000,25.006326
1998-07-10,31.187500,24.466974
1998-07-13,31.000000,24.319878
1998-07-14,30.875000,24.221814
1998-07-15,30.875000,24.221814
1998-07-16,30.500000,23.927622
1998-07-17,29.687500,23.290206
1998-07-20,28.375000,22.260534
1998-07-21,28.062500,22.015373
1998-07-22,28.562500,22.407630
1998-07-23,27.000000,21.181829
1998-07-24,25.937500,20.348285
1998-07-27,26.500000,20.789573
1998-07-28,26.000000,20.397317
1998-07-29,25.062500,19.661837
1998-07-30,25.437500,19.956029
1998-07-31,25.000000,19.612805
1998-08-03,23.875000,18.730229
1998-08-04,22.875000,17.945716
1998-08-05,21.375000,16.768948
1998-08-06,22.812500,17.896684
1998-08-07,23.812500,18.681197
1998-08-10,22.375000,17.553460
1998-08-11,20.625000,16.180564
1998-08-12,22.500000,17.651524
1998-08-13,22.250000,17.455396
1998-08-14,22.187500,17.406364
1998-08-17,22.125000,17.357332
1998-08-18,23.062500,18.092813
1998-08-19,23.937500,18.779261
1998-08-20,23.250000,18.239909
1998-08-21,22.562500,17.700556
1998-08-24,21.562500,16.916044
1998-08-25,21.937500,17.210236
1998-08-26,21.062500,16.523788
1998-08-27,19.000000,14.905732
1998-08-28,19.000000,14.905732
1998-08-31,18.250000,14.317348
1998-09-01,19.062500,14.954764
1998-09-02,19.125000,15.003796
1998-09-03,22.125000,17.357332
1998-09-04,21.750000,17.063140
1998-09-08,21.375000,16.768948
1998-09-09,19.937500,15.641212
1998-09-10,20.500000,16.082500
1998-09-11,21.500000,16.867012
1998-09-14,22.312500,17.504428
1998-09-15,22.312500,17.504428
1998-09-16,23.187500,18.190877
1998-09-17,22.937500,17.994748
1998-09-18,22.375000,17.553460
1998-09-21,22.687500,17.798620
1998-09-22,22.375000,17.553460
1998-09-23,23.750000,18.632165
1998-09-24,21.437500,16.817980
1998-09-25,21.375000,16.768948
1998-09-28,21.062500,16.523788
1998-09-29,21.250000,16.670884
1998-09-30,21.000000,16.474756
1998-10-01,20.437500,16.033468
1998-10-02,20.625000,16.180564
1998-10-05,19.937500,15.641212
1998-10-06,19.812500,15.543148
1998-10-07,19.000000,14.905732
1998-10-08,17.250000,13.532835
1998-10-09,17.812500,13.974123
1998-10-12,18.937500,14.856700
1998-10-13,18.687500,14.660572
1998-10-14,18.375000,14.415412
1998-10-15,19.000000,14.905732
1998-10-16,21.687500,17.014108
1998-10-19,21.062500,16.523788
1998-10-20,20.937500,16.425724
1998-10-21,21.562500,16.916044
1998-10-22,21.437500,16.817980
1998-10-23,20.625000,16.180564
1998-10-26,22.312500,17.504428
1998-10-27,21.750000,17.063140
1998-10-28,21.625000,16.965076
1998-10-29,21.437500,16.817980
1998-10-30,22.062500,17.308300
1998-11-02,22.937500,17.994748
1998-11-03,21.937500,17.210236
1998-11-04,22.562500,17.700556
1998-11-05,22.625000,17.749588
1998-11-06,22.750000,17.847652
1998-11-09,22.062500,17.308300
1998-11-10,21.125000,16.572820
1998-11-11,20.125000,15.788308
1998-11-12,20.875000,16.376692
1998-11-13,21.312500,16.719916
1998-11-16,20.375000,15.984436
1998-11-17,20.625000,16.180564
1998-11-18,20.000000,15.690244
1998-11-19,20.000000,15.690244
1998-11-20,20.500000,16.082500
1998-11-23,20.000000,15.690244
1998-11-24,20.250000,15.886372
1998-11-25,20.000000,15.690244
1998-11-27,19.750000,15.494116
1998-11-30,18.312500,14.366380
1998-12-01,17.750000,13.925091
1998-12-02,17.187500,13.483803
1998-12-03,17.125000,13.434771
1998-12-04,17.437500,13.679931
1998-12-07,18.562500,14.562508
1998-12-08,17.812500,13.974123
1998-12-09,17.437500,13.679931
1998-12-10,16.937500,13.287675
1998-12-11,16.500000,12.944451
1998-12-14,16.812500,13.189611
1998-12-15,16.375000,12.846387
1998-12-16,17.312500,13.581867
1998-12-17,15.937500,12.503163
1998-12-18,15.375000,12.061875
1998-12-21,16.000000,12.552195
1998-12-22,16.375000,12.846387
1998-12-23,17.000000,13.336707
1998-12-24,17.125000,13.434771
1998-12-28,16.812500,13.189611
1998-12-29,17.250000,13.532835
1998-12-30,17.500000,13.728963
1998-12-31,17.625000,13.827027
1999-01-04,18.312500,14.366380
1999-01-05,18.000000,14.121220
1999-01-06,19.687500,15.445084
1999-01-07,20.312500,15.935404
1999-01-08,19.687500,15.445084
1999-01-11,19.500000,15.297988
1999-01-12,18.500000,14.513476
1999-01-13,18.250000,14.317348
1999-01-14,18.000000,14.121220
1999-01-15,18.750000,14.709604
1999-01-19,18.750000,14.709604
1999-01-20,18.125000,14.219284
1999-01-21,18.437500,14.464444
1999-01-22,18.437500,14.464444
1999-01-25,17.937500,14.072188
1999-01-26,17.062500,13.385739
1999-01-27,17.375000,13.630899
1999-01-28,16.812500,13.189611
1999-01-29,16.875000,13.238643
1999-02-01,16.937500,13.287675
1999-02-02,16.750000,13.140579
1999-02-03,18.062500,14.170252
1999-02-04,18.000000,14.121220
1999-02-05,18.250000,14.317348
1999-02-08,17.625000,13.827027
1999-02-09,16.937500,13.287675
1999-02-10,16.625000,13.042515
1999-02-11,17.937500,14.072188
1999-02-12,17.125000,13.434771
1999-02-16,16.750000,13.140579
1999-02-17,16.750000,13.140579
1999-02-18,18.187500,14.268316
1999-02-19,17.875000,14.023155
1999-02-22,17.875000,14.023155
1999-02-23,17.750000,13.925091
1999-02-24,17.937500,14.072188
1999-02-25,18.312500,14.366380
1999-02-26,18.000000,14.121220
1999-03-01,17.875000,14.023155
1999-03-02,18.187500,14.268316
1999-03-03,19.625000,15.396052
1999-03-04,20.375000,15.984436
1999-03-05,20.250000,15.886372
1999-03-08,20.562500,16.131532
1999-03-09,20.125000,15.788308
1999-03-10,22.500000,17.651524
1999-03-11,21.875000,17.161204
1999-03-12,22.375000,17.553460
1999-03-15,21.859375,17.148946
1999-03-16,21.125000,16.572820
1999-03-17,22.750000,17.847652
1999-03-18,23.000000,18.043781
1999-03-19,22.750000,17.847652
1999-03-22,23.000000,18.043781
1999-03-23,22.437500,17.602492
1999-03-24,22.750000,17.847652
1999-03-25,22.875000,17.945716
1999-03-26,23.812500,18.681197
1999-03-29,25.312500,19.857965
1999-03-30,24.687500,19.367645
1999-03-31,24.312500,19.073453
1999-04-01,23.625000,18.534101
1999-04-05,23.187500,18.190877
1999-04-06,22.812500,17.896684
1999-04-07,22.187500,17.406364
1999-04-08,23.312500,18.288941
1999-04-09,23.937500,18.779261
1999-04-12,23.687500,18.583133
1999-04-13,24.437500,19.171517
1999-04-14,23.187500,18.190877
1999-04-15,25.000000,19.612805
1999-04-16,27.375000,21.476021
1999-04-19,28.812500,22.603758
1999-04-20,27.718750,21.745697
1999-04-21,28.375000,22.260534
1999-04-22,29.437500,23.094078
1999-04-23,27.625000,21.672149
1999-04-26,27.062500,21.230861
1999-04-27,27.312500,21.426989
1999-04-28,29.562500,23.192142
1999-04-29,29.500000,23.143110
1999-04-30,29.875000,23.437302
1999-05-03,31.937500,25.055358
1999-05-04,31.687500,24.859230
1999-05-05,31.750000,24.908262
1999-05-06,31.062500,24.368910
1999-05-07,31.375000,24.614070
1999-05-10,31.750000,24.908262
1999-05-11,30.500000,23.927622
1999-05-12,30.250000,23.731494
1999-05-13,30.937500,24.270846
1999-05-14,30.812500,24.172782
1999-05-17,30.500000,23.927622
1999-05-18,28.750000,22.554726
1999-05-19,28.687500,22.505694
1999-05-20,29.500000,23.143110
1999-05-21,31.250000,24.516006
1999-05-24,29.312500,22.996014
1999-05-25,28.875000,22.652790
1999-05-26,30.750000,24.123750
1999-05-27,29.312500,22.996014
1999-05-28,31.187500,24.466974
1999-06-01,30.437500,23.878590
1999-06-02,31.937500,25.055358
1999-06-03,32.750000,25.692774
1999-06-04,32.500000,25.496646
1999-06-07,33.000000,25.888902
1999-06-08,32.875000,25.790838
1999-06-09,33.000000,25.888902
1999-06-10,33.625000,26.379223
1999-06-11,34.375000,26.967607
1999-06-14,33.937500,26.624383
1999-06-15,35.000000,27.457927
1999-06-16,33.562500,26.330191
1999-06-17,34.562500,27.114703
1999-06-18,34.375000,26.967607
1999-06-21,32.750000,25.692774
1999-06-22,30.812500,24.172782
1999-06-23,31.500000,24.712134
1999-06-24,30.062500,23.584398
1999-06-25,30.625000,24.025686
1999-06-28,30.562500,23.976654
1999-06-29,32.000000,25.104390
1999-06-30,33.500000,26.281159
1999-07-01,31.875000,25.006326
1999-07-02,32.687500,25.643742
1999-07-06,33.250000,26.085031
1999-07-07,32.250000,25.300518
1999-07-08,33.625000,26.379223
1999-07-09,33.562500,26.330191
1999-07-12,34.687500,27.212767
1999-07-13,34.250000,26.869543
1999-07-14,33.937500,26.624383
1999-07-15,33.937500,26.624383
1999-07-16,33.312500,26.134063
1999-07-19,33.312500,26.134063
1999-07-20,32.187500,25.251486
1999-07-21,33.250000,26.085031
1999-07-22,33.750000,26.477287
1999-07-23,33.437500,26.232127
1999-07-26,33.000000,25.888902
1999-07-27,32.687500,25.643742
1999-07-28,33.750000,26.477287
1999-07-29,33.937500,26.624383
1999-07-30,34.812500,27.310831
1999-08-02,33.562500,26.330191
1999-08-03,32.750000,25.692774
1999-08-04,32.625000,25.594710
1999-08-05,33.500000,26.281159
1999-08-06,33.375000,26.183095
1999-08-09,35.375000,27.752119
1999-08-10,36.125000,28.340503
1999-08-11,35.875000,28.144375
1999-08-12,35.062500,27.506959
1999-08-13,34.562500,27.114703
1999-08-16,33.937500,26.624383
1999-08-17,35.000000,27.457927
1999-08-18,34.375000,26.967607
1999-08-19,35.062500,27.506959
1999-08-20,34.875000,27.359863
1999-08-23,35.812500,28.095343
1999-08-24,34.812500,27.310831
1999-08-25,33.250000,26.085031
1999-08-26,33.125000,25.986966
1999-08-27,33.312500,26.134063
1999-08-30,32.625000,25.594710
1999-08-31,34.125000,26.771479
1999-09-01,33.500000,26.281159
1999-09-02,32.812500,25.741806
1999-09-03,33.437500,26.232127
1999-09-07,34.250000,26.869543
1999-09-08,34.125000,26.771479
1999-09-09,35.500000,27.850183
1999-09-10,35.062500,27.506959
1999-09-13,34.125000,26.771479
1999-09-14,31.750000,24.908262
1999-09-15,31.750000,24.908262
1999-09-16,32.062500,25.153422
1999-09-17,32.187500,25.251486
1999-09-20,30.437500,23.878590
1999-09-21,29.125000,22.848918
1999-09-22,28.437500,22.309566
1999-09-23,28.562500,22.407630
1999-09-24,28.750000,22.554726
1999-09-27,29.500000,23.143110
1999-09-28,27.375000,21.476021
1999-09-29,28.750000,22.554726
1999-09-30,29.000000,22.750854
1999-10-01,29.000000,22.750854
1999-10-04,27.625000,21.672149
1999-10-05,26.562500,20.838605
1999-10-06,27.500000,21.574085
1999-10-07,26.937500,21.132797
1999-10-08,27.062500,21.230861
1999-10-11,28.750000,22.554726
1999-10-12,28.812500,22.603758
1999-10-13,28.875000,22.652790
1999-10-14,28.062500,22.015373
1999-10-15,27.312500,21.426989
1999-10-18,27.000000,21.181829
1999-10-19,27.937500,21.917309
1999-10-20,28.250000,22.162470
1999-10-21,28.812500,22.603758
1999-10-22,29.500000,23.143110
1999-10-25,29.062500,22.799886
1999-10-26,28.250000,22.162470
1999-10-27,28.750000,22.554726
1999-10-28,27.625000,21.672149
1999-10-29,27.937500,21.917309
1999-11-01,26.750000,20.985701
1999-11-02,26.000000,20.397317
1999-11-03,25.562500,20.054093
1999-11-04,24.625000,19.318613
1999-11-05,23.250000,18.239909
1999-11-08,24.875000,19.514741
1999-11-09,25.750000,20.201189
1999-11-10,26.375000,20.691509
1999-11-11,25.125000,19.710869
1999-11-12,26.000000,20.397317
1999-11-15,27.500000,21.574085
1999-11-16,27.250000,21.377957
1999-11-17,29.125000,22.848918
1999-11-18,27.312500,21.426989
1999-11-19,27.125000,21.279893
1999-11-22,26.937500,21.132797
1999-11-23,25.937500,20.348285
1999-11-24,26.437500,20.740541
1999-11-26,25.812500,20.250221
1999-11-29,25.375000,19.906997
1999-11-30,25.250000,19.808933
1999-12-01,26.500000,20.789573
1999-12-02,24.500000,19.220549
1999-12-03,23.875000,18.730229
1999-12-06,23.062500,18.092813
1999-12-07,21.125000,16.572820
1999-12-08,22.500000,17.651524
1999-12-09,19.250000,15.101860
1999-12-10,18.937500,14.856700
1999-12-13,18.187500,14.268316
1999-12-14,18.187500,14.268316
1999-12-15,19.625000,15.396052
1999-12-16,18.437500,14.464444
1999-12-17,18.375000,14.415412
1999-12-20,18.375000,14.415412
1999-12-21,18.500000,14.513476
1999-12-22,18.875000,14.807668
1999-12-23,19.250000,15.101860
1999-12-27,20.687500,16.229596
1999-12-28,21.500000,16.867012
1999-12-29,21.437500,16.817980
1999-12-30,20.000000,15.690244
1999-12-31,21.062500,16.523788
2000-01-03,20.250000,15.886372
2000-01-04,20.250000,15.886372
2000-01-05,20.375000,15.984436
2000-01-06,22.312500,17.504428
2000-01-07,23.812500,18.681197
2000-01-10,23.062500,18.092813
2000-01-11,23.562500,18.485069
2000-01-12,22.500000,17.651524
2000-01-13,22.500000,17.651524
2000-01-14,22.750000,17.847652
2000-01-18,23.625000,18.534101
2000-01-19,23.437500,18.387005
2000-01-20,22.125000,17.357332
2000-01-21,22.750000,17.847652
2000-01-24,23.062500,18.092813
2000-01-25,22.875000,17.945716
2000-01-26,22.750000,17.847652
2000-01-27,21.562500,16.916044
2000-01-28,20.812500,16.327660
2000-01-31,24.687500,19.367645
2000-02-01,24.125000,18.926357
