date,close,adj_close
2015-05-21,19.750000,9.777701
2015-05-22,20.050000,9.926223
2015-05-26,20.150000,9.975731
2015-05-27,20.100000,9.950977
2015-05-28,19.650000,9.728194
2015-05-29,19.600000,9.703440
2015-06-01,19.350000,9.579672
2015-06-02,19.910000,9.856913
2015-06-03,19.800000,9.802455
2015-06-04,19.400000,9.604426
2015-06-05,19.070000,9.441051
2015-06-08,18.630000,9.223219
2015-06-09,18.660000,9.238071
2015-06-10,18.800000,9.307381
2015-06-11,18.700000,9.257874
2015-06-12,19.040000,9.426199
2015-06-15,19.030000,9.421248
2015-06-16,18.960000,9.386593
2015-06-17,19.040000,9.426199
2015-06-18,18.990000,9.401445
2015-06-19,19.170000,9.490559
2015-06-22,19.070000,9.441051
2015-06-23,19.180000,9.495509
2015-06-24,19.110000,9.460854
2015-06-25,19.050000,9.431150
2015-06-26,19.360000,9.584623
2015-06-29,19.070000,9.441051
2015-06-30,19.250000,9.530165
2015-07-01,19.070000,9.441051
2015-07-02,19.090000,9.450953
2015-07-06,19.120000,9.465805
2015-07-07,19.070000,9.441051
2015-07-08,19.140000,9.475706
2015-07-09,19.010000,9.411347
2015-07-10,19.020000,9.416298
2015-07-13,18.990000,9.401445
2015-07-14,19.020000,9.416298
2015-07-15,19.050000,9.431150
2015-07-16,18.990000,9.401445
2015-07-17,19.010000,9.411347
2015-07-20,19.000000,9.406396
2015-07-21,19.090000,9.450953
2015-07-22,18.990000,9.401445
2015-07-23,18.990000,9.401445
2015-07-24,19.010000,9.411347
2015-07-27,18.790000,9.302431
2015-07-28,18.960000,9.386593
2015-07-29,18.430000,9.124204
2015-07-30,18.490000,9.153909
2015-07-31,18.870000,9.342037
2015-08-03,18.820000,9.317283
2015-08-04,18.790000,9.302431
2015-08-05,18.730000,9.272726
2015-08-06,18.350000,9.084598
2015-08-07,18.220000,9.020239
2015-08-10,18.150000,8.985584
2015-08-11,17.900000,8.861815
2015-08-12,18.090000,8.955879
2015-08-13,18.050000,8.936076
2015-08-14,18.070000,8.945978
2015-08-17,18.000000,8.911323
2015-08-18,17.960000,8.962222
2015-08-19,17.860000,8.912321
2015-08-20,17.920000,8.942261
2015-08-21,17.970000,8.967212
2015-08-24,17.880000,8.922301
2015-08-25,17.960000,8.962222
2015-08-26,17.840000,8.902340
2015-08-27,18.000000,8.982182
2015-08-28,18.020000,8.992162
2015-08-31,18.090000,9.027093
2015-09-01,18.000000,8.982182
2015-09-02,18.020000,8.992162
2015-09-03,18.210000,9.086974
2015-09-04,18.050000,9.007133
2015-09-08,18.050000,9.007133
2015-09-09,17.730000,8.847449
2015-09-10,18.020000,8.992162
2015-09-11,17.820000,8.892360
2015-09-14,17.900000,8.932281
2015-09-15,17.960000,8.962222
2015-09-16,17.250000,8.607925
2015-09-17,17.290000,8.627885
2015-09-18,16.930000,8.448241
2015-09-21,16.680000,8.323489
2015-09-22,16.680000,8.323489
2015-09-23,17.020000,8.493152
2015-09-24,17.080000,8.523093
2015-09-25,16.430000,8.198736
2015-09-28,16.450000,8.208716
2015-09-29,16.190000,8.078974
2015-09-30,15.900000,7.934261
2015-10-01,16.000000,7.984162
2015-10-02,15.980000,7.974182
2015-10-05,16.250000,8.108914
2015-10-06,16.520000,8.243647
2015-10-07,17.460000,8.712717
2015-10-08,17.820000,8.892360
2015-10-09,17.900000,8.932281
2015-10-12,17.960000,8.962222
2015-10-13,18.050000,9.007133
2015-10-14,18.110000,9.037073
2015-10-15,18.600000,9.281588
2015-10-16,18.610000,9.286578
2015-10-19,18.940000,9.451252
2015-10-20,18.700000,9.331489
2015-10-21,18.920000,9.441271
2015-10-22,18.220000,9.091964
2015-10-23,18.500000,9.231687
2015-10-26,18.490000,9.226697
2015-10-27,18.510000,9.236677
2015-10-28,18.400000,9.181786
2015-10-29,18.210000,9.086974
2015-10-30,18.310000,9.136875
2015-11-02,18.510000,9.236677
2015-11-03,18.380000,9.171806
2015-11-04,18.380000,9.171806
2015-11-05,18.310000,9.136875
2015-11-06,18.260000,9.111925
2015-11-09,18.280000,9.121905
2015-11-10,18.490000,9.226697
2015-11-11,18.250000,9.106935
2015-11-12,18.100000,9.032083
2015-11-13,18.000000,8.982182
2015-11-16,18.300000,9.131885
2015-11-17,18.640000,9.301549
2015-11-18,18.450000,9.395761
2015-11-19,18.640000,9.492519
2015-11-20,18.100000,9.217521
2015-11-23,18.100000,9.217521
2015-11-24,18.200000,9.268447
2015-11-25,18.680000,9.512890
2015-11-27,19.000000,9.675851
2015-11-30,18.720000,9.533260
2015-12-01,18.790000,9.568908
2015-12-02,18.600000,9.472149
2015-12-03,18.350000,9.344835
2015-12-04,18.590000,9.467057
2015-12-07,18.300000,9.319373
2015-12-08,18.270000,9.304095
2015-12-09,18.150000,9.242984
2015-12-10,18.080000,9.207336
2015-12-11,18.220000,9.278632
2015-12-14,18.190000,9.263354
2015-12-15,18.680000,9.512890
2015-12-16,18.890000,9.619833
2015-12-17,18.600000,9.472149
2015-12-18,19.110000,9.731869
2015-12-21,18.700000,9.523075
2015-12-22,18.510000,9.426316
2015-12-23,18.470000,9.405946
2015-12-24,18.340000,9.339743
2015-12-28,18.470000,9.405946
2015-12-29,18.480000,9.411038
2015-12-30,18.400000,9.370298
2015-12-31,18.430000,9.385576
2016-01-04,18.480000,9.411038
2016-01-05,18.480000,9.411038
2016-01-06,18.470000,9.405946
2016-01-07,18.190000,9.263354
2016-01-08,17.900000,9.115670
2016-01-11,17.820000,9.074930
2016-01-12,17.620000,8.973079
2016-01-13,17.070000,8.692988
2016-01-14,16.860000,8.586045
2016-01-15,16.730000,8.519842
