date,close,adj_close
2001-02-12,34.500000,33.026962
2001-02-13,33.484375,32.054701
2001-02-14,32.901043,31.496275
2001-02-15,33.250000,31.830333
2001-02-16,32.250000,30.873030
2001-02-20,31.817707,30.459194
2001-02-21,31.484375,30.140094
2001-02-22,30.333332,29.038197
2001-02-23,31.614582,30.264742
2001-02-26,33.182293,31.765517
2001-02-27,32.333332,30.952804
2001-02-28,32.302082,30.922888
2001-03-01,31.734375,30.379420
2001-03-02,31.916668,30.553930
2001-03-05,31.614582,30.264742
2001-03-06,31.567707,30.219868
2001-03-07,30.682293,29.372259
2001-03-08,29.651043,28.385040
2001-03-09,28.833332,27.602242
2001-03-12,26.333332,25.208984
2001-03-13,27.302082,26.136372
2001-03-14,26.781250,25.637778
2001-03-15,26.848957,25.702594
2001-03-16,25.317707,24.236723
2001-03-19,26.416668,25.288762
2001-03-20,25.067707,23.997397
2001-03-21,23.083332,22.097749
2001-03-22,22.635418,21.668959
2001-03-23,23.802082,22.785810
2001-03-26,24.885418,23.822891
2001-03-27,25.651043,24.555827
2001-03-28,25.031250,23.962497
2001-03-29,25.005207,23.937566
2001-03-30,25.468750,24.381317
2001-04-02,23.833332,22.815726
2001-04-03,22.531250,21.569239
2001-04-04,22.531250,21.569239
2001-04-05,24.328125,23.289393
2001-04-06,24.067707,23.040094
2001-04-09,24.750000,23.693255
2001-04-10,26.066668,24.953706
2001-04-11,25.733334,24.634604
2001-04-12,27.083332,25.926962
2001-04-16,26.666668,25.528088
2001-04-17,27.366667,26.198199
2001-04-18,29.500000,28.240446
2001-04-19,29.500000,28.240446
2001-04-20,28.766666,27.538423
2001-04-23,27.983334,26.788536
2001-04-24,26.683332,25.544040
2001-04-25,27.850000,26.660895
2001-04-26,28.000000,26.804491
2001-04-27,29.133333,27.889434
2001-04-30,30.416668,29.117975
2001-05-01,30.646667,29.338154
2001-05-02,30.660000,29.350917
2001-05-03,29.316668,28.064941
2001-05-04,30.400000,29.102019
2001-05-07,30.616667,29.309435
2001-05-08,30.783333,29.468985
2001-05-09,30.816668,29.500896
2001-05-10,30.166668,28.878649
2001-05-11,30.000000,28.719097
2001-05-14,29.333332,28.080894
2001-05-15,29.900000,28.623367
2001-05-16,30.883333,29.564715
2001-05-17,32.633331,31.239994
2001-05-18,32.683334,31.287862
2001-05-21,34.383331,32.915274
2001-05-22,34.630001,33.151412
2001-05-23,32.900002,31.495279
2001-05-24,34.233334,32.771682
2001-05-25,34.020000,32.567456
2001-05-29,33.599998,32.165387
2001-05-30,32.343334,30.962379
2001-05-31,33.049999,31.638871
2001-06-01,33.700001,32.261120
2001-06-04,34.816666,33.330107
2001-06-05,36.266666,34.718197
2001-06-06,35.633331,34.111903
2001-06-07,35.599998,34.079994
2001-06-08,34.976665,33.483275
2001-06-11,33.933334,32.484491
2001-06-12,33.233334,31.814378
2001-06-13,33.366669,31.942020
2001-06-14,32.500000,31.112355
2001-06-15,33.130001,31.715457
2001-06-18,32.799999,31.399545
2001-06-19,32.316666,30.936849
2001-06-20,33.666668,32.229211
2001-06-21,33.766666,32.324939
2001-06-22,32.883331,31.479319
2001-06-25,31.983334,30.617749
2001-06-26,32.066666,30.697523
2001-06-27,32.033333,30.665614
2001-06-28,32.816666,31.415501
2001-06-29,33.266666,31.846287
2001-07-02,32.953335,31.546335
2001-07-03,33.126667,31.712266
2001-07-05,31.673332,30.320983
2001-07-06,30.866667,29.548760
2001-07-09,31.400000,30.059322
2001-07-10,29.750000,28.479772
2001-07-11,29.166668,27.921346
2001-07-12,28.946667,27.710738
2001-07-13,29.666668,28.399998
2001-07-16,28.083332,26.884265
2001-07-17,28.700001,27.474604
2001-07-18,29.166668,27.921346
2001-07-19,28.883333,27.650108
2001-07-20,29.383333,28.128760
2001-07-23,28.700001,27.474604
2001-07-24,27.566668,26.389661
2001-07-25,28.233334,27.027862
2001-07-26,28.799999,27.570332
2001-07-27,29.396667,28.141525
2001-07-30,28.883333,27.650108
2001-07-31,29.000000,27.761794
2001-08-01,29.000000,27.761794
2001-08-02,28.799999,27.570332
2001-08-03,28.879999,27.646917
2001-08-06,28.650000,27.426738
2001-08-07,28.423332,27.209748
2001-08-08,27.466667,26.293929
2001-08-09,27.299999,26.134378
2001-08-10,27.533333,26.357749
2001-08-13,28.393333,27.181030
