date,close,adj_close
1998-01-02,11.118588,3.117102
1998-01-05,10.885738,3.051822
1998-01-06,10.973056,3.076302
1998-01-07,10.914844,3.059982
1998-01-08,10.973056,3.076302
1998-01-09,10.856631,3.043662
1998-01-12,10.973056,3.076302
1998-01-13,10.856631,3.043662
1998-01-14,10.798419,3.027342
1998-01-15,10.711100,3.002862
1998-01-16,10.652888,2.986543
1998-01-20,10.798419,3.027342
1998-01-21,10.769313,3.019182
1998-01-22,10.856631,3.043662
1998-01-23,10.885738,3.051822
1998-01-26,10.623781,2.978383
1998-01-27,10.274506,2.880463
1998-01-28,10.390931,2.913103
1998-01-29,10.303613,2.888623
1998-01-30,10.216294,2.864143
1998-02-02,10.245400,2.872303
1998-02-03,10.187188,2.855983
1998-02-04,10.099869,2.831504
1998-02-05,10.332719,2.896783
1998-02-06,10.390931,2.913103
1998-02-09,10.303613,2.888623
1998-02-10,10.303613,2.888623
1998-02-11,10.303613,2.888623
1998-02-12,10.361825,2.904943
1998-02-13,10.361825,2.904943
1998-02-17,10.449144,2.929423
1998-02-18,10.478250,2.937583
1998-02-19,10.274506,2.880463
1998-02-20,10.361825,2.904943
1998-02-23,10.245400,2.872303
1998-02-24,10.245400,2.872303
1998-02-25,10.507356,2.945743
1998-02-26,10.420038,2.921263
1998-02-27,10.420038,2.921263
1998-03-02,10.449144,2.929423
1998-03-03,10.507356,2.945743
1998-03-04,10.478250,2.937583
1998-03-05,10.361825,2.904943
1998-03-06,10.449144,2.929423
1998-03-09,10.478250,2.937583
1998-03-10,10.536463,2.953903
1998-03-11,10.478250,2.937583
1998-03-12,10.361825,2.904943
1998-03-13,10.420038,2.921263
1998-03-16,10.536463,2.953903
1998-03-17,10.536463,2.953903
1998-03-18,10.478250,2.937583
1998-03-19,10.565569,2.962063
1998-03-20,10.740206,3.011022
1998-03-23,10.798419,3.027342
1998-03-24,10.827525,3.035502
1998-03-25,10.856631,3.043662
1998-03-26,10.769313,3.019182
1998-03-27,10.798419,3.027342
1998-03-30,10.769313,3.019182
1998-03-31,10.914844,3.059982
1998-04-01,11.031269,3.092622
1998-04-02,11.060375,3.100782
1998-04-03,10.973056,3.076302
1998-04-06,10.914844,3.059982
1998-04-07,11.089481,3.108942
1998-04-08,10.973056,3.076302
1998-04-09,11.176800,3.133422
1998-04-13,11.060375,3.100782
1998-04-14,11.118588,3.117102
1998-04-15,11.235013,3.149742
1998-04-16,10.914844,3.059982
1998-04-17,10.856631,3.043662
1998-04-20,10.740206,3.011022
1998-04-21,10.711100,3.002862
1998-04-22,10.681994,2.994703
1998-04-23,10.536463,2.953903
1998-04-24,10.507356,2.945743
1998-04-27,10.303613,2.888623
1998-04-28,10.390931,2.913103
1998-04-29,10.478250,2.937583
1998-04-30,10.740206,3.011022
1998-05-01,10.594675,2.970223
1998-05-04,10.420038,2.921263
1998-05-05,10.565569,2.962063
1998-05-06,10.478250,2.937583
1998-05-07,10.361825,2.904943
1998-05-08,10.536463,2.953903
1998-05-11,10.478250,2.937583
1998-05-12,10.449144,2.929423
1998-05-13,10.390931,2.913103
1998-05-14,10.187188,2.855983
1998-05-15,10.099869,2.831504
1998-05-18,9.896125,2.774384
1998-05-19,9.750594,2.733584
1998-05-20,9.983444,2.798864
1998-05-21,9.925231,2.782544
1998-05-22,9.896125,2.774384
1998-05-26,9.925231,2.782544
1998-05-27,9.983444,2.798864
1998-05-28,10.099869,2.831504
1998-05-29,10.303613,2.888623
1998-06-01,10.740206,3.011022
1998-06-02,10.769313,3.019182
1998-06-03,10.798419,3.027342
1998-06-04,10.594675,2.970223
1998-06-05,10.652888,2.986543
1998-06-08,10.565569,2.962063
1998-06-09,10.565569,2.962063
1998-06-10,10.827525,3.035502
1998-06-11,10.711100,3.002862
1998-06-12,10.798419,3.027342
1998-06-15,10.769313,3.019182
1998-06-16,10.798419,3.027342
1998-06-17,10.856631,3.043662
1998-06-18,10.856631,3.043662
1998-06-19,10.798419,3.027342
1998-06-22,10.827525,3.035502
1998-06-23,10.827525,3.035502
1998-06-24,10.711100,3.002862
1998-06-25,10.711100,3.002862
1998-06-26,10.769313,3.019182
1998-06-29,10.711100,3.002862
1998-06-30,10.565569,2.962063
1998-07-01,10.652888,2.986543
1998-07-02,10.478250,2.937583
1998-07-06,10.361825,2.904943
1998-07-07,10.361825,2.904943
1998-07-08,10.536463,2.953903
1998-07-09,10.623781,2.978383
1998-07-10,10.623781,2.978383
1998-07-13,10.449144,2.929423
1998-07-14,10.478250,2.937583
1998-07-15,10.769313,3.019182
1998-07-16,10.856631,3.043662
1998-07-17,11.002163,3.084462
1998-07-20,11.002163,3.084462
1998-07-21,10.827525,3.035502
1998-07-22,10.885738,3.051822
1998-07-23,10.711100,3.002862
1998-07-24,10.652888,2.986543
1998-07-27,10.711100,3.002862
1998-07-28,10.565569,2.962063
1998-07-29,10.536463,2.953903
1998-07-30,10.623781,2.978383
1998-07-31,10.798419,3.027342
1998-08-03,10.973056,3.076302
1998-08-04,10.740206,3.011022
1998-08-05,10.943950,3.068142
1998-08-06,11.002163,3.084462
