date,close,adj_close
2020-12-08,10.400000,10.400000
2020-12-09,9.960000,9.960000
2020-12-10,9.900000,9.900000
2020-12-11,9.920000,9.920000
2020-12-14,10.000000,10.000000
2020-12-15,10.030000,10.030000
2020-12-16,10.000000,10.000000
2020-12-17,10.000000,10.000000
2020-12-18,10.000000,10.000000
2020-12-21,10.000000,10.000000
2020-12-22,10.050000,10.050000
2020-12-23,10.050000,10.050000
2020-12-24,10.100000,10.100000
2020-12-28,10.200000,10.200000
2020-12-29,10.250000,10.250000
2020-12-30,10.140000,10.140000
2020-12-31,10.170000,10.170000
2021-01-04,10.170000,10.170000
2021-01-05,10.130000,10.130000
2021-01-06,10.100000,10.100000
2021-01-07,10.050000,10.050000
2021-01-08,10.180000,10.180000
2021-01-11,10.270000,10.270000
2021-01-12,10.280000,10.280000
2021-01-13,10.470000,10.470000
2021-01-14,10.280000,10.280000
2021-01-15,10.250000,10.250000
2021-01-19,10.320000,10.320000
2021-01-20,10.340000,10.340000
2021-01-21,10.360000,10.360000
2021-01-22,10.400000,10.400000
2021-01-25,10.440000,10.440000
2021-01-26,10.340000,10.340000
2021-01-27,10.230000,10.230000
2021-01-28,10.340000,10.340000
2021-01-29,10.320000,10.320000
2021-02-01,10.320000,10.320000
2021-02-02,10.400000,10.400000
2021-02-03,10.400000,10.400000
2021-02-04,10.350000,10.350000
2021-02-05,10.320000,10.320000
2021-02-08,10.300000,10.300000
2021-02-09,10.380000,10.380000
2021-02-10,10.350000,10.350000
2021-02-11,10.450000,10.450000
2021-02-12,10.440000,10.440000
2021-02-16,10.390000,10.390000
2021-02-17,10.390000,10.390000
2021-02-18,10.440000,10.440000
2021-02-19,10.590000,10.590000
2021-02-22,10.500000,10.500000
2021-02-23,10.300000,10.300000
2021-02-24,10.320000,10.320000
2021-02-25,10.200000,10.200000
2021-02-26,10.200000,10.200000
2021-03-01,10.170000,10.170000
2021-03-02,10.150000,10.150000
2021-03-03,10.000000,10.000000
2021-03-04,9.930000,9.930000
2021-03-05,9.920000,9.920000
2021-03-08,9.910000,9.910000
2021-03-09,9.870000,9.870000
2021-03-10,9.910000,9.910000
2021-03-11,9.970000,9.970000
2021-03-12,9.940000,9.940000
2021-03-15,9.820000,9.820000
2021-03-16,9.890000,9.890000
2021-03-17,9.850000,9.850000
2021-03-18,9.810000,9.810000
2021-03-19,9.770000,9.770000
2021-03-22,9.750000,9.750000
2021-03-23,9.650000,9.650000
2021-03-24,9.680000,9.680000
2021-03-25,9.700000,9.700000
2021-03-26,9.790000,9.790000
2021-03-29,9.860000,9.860000
2021-03-30,9.830000,9.830000
2021-03-31,9.780000,9.780000
2021-04-01,9.780000,9.780000
2021-04-05,9.790000,9.790000
2021-04-06,9.800000,9.800000
2021-04-07,9.850000,9.850000
2021-04-08,9.830000,9.830000
2021-04-09,9.830000,9.830000
2021-04-12,9.810000,9.810000
2021-04-13,9.850000,9.850000
2021-04-14,9.920000,9.920000
2021-04-15,9.900000,9.900000
2021-04-16,9.850000,9.850000
2021-04-19,9.830000,9.830000
2021-04-20,9.830000,9.830000
2021-04-21,9.820000,9.820000
2021-04-22,9.770000,9.770000
2021-04-23,9.870000,9.870000
2021-04-26,9.810000,9.810000
2021-04-27,9.810000,9.810000
2021-04-28,9.820000,9.820000
2021-04-29,9.820000,9.820000
2021-04-30,9.860000,9.860000
2021-05-03,9.950000,9.950000
2021-05-04,9.900000,9.900000
2021-05-05,9.900000,9.900000
2021-05-06,9.910000,9.910000
2021-05-07,9.910000,9.910000
2021-05-10,9.930000,9.930000
2021-05-11,9.900000,9.900000
2021-05-12,9.890000,9.890000
2021-05-13,9.880000,9.880000
2021-05-14,9.860000,9.860000
2021-05-17,9.870000,9.870000
2021-05-18,9.920000,9.920000
2021-05-19,9.850000,9.850000
2021-05-20,9.850000,9.850000
2021-05-21,9.860000,9.860000
2021-05-24,9.830000,9.830000
2021-05-25,9.830000,9.830000
2021-05-26,9.860000,9.860000
2021-05-27,9.850000,9.850000
2021-05-28,9.850000,9.850000
2021-06-01,9.860000,9.860000
2021-06-02,9.860000,9.860000
2021-06-03,9.870000,9.870000
2021-06-04,9.870000,9.870000
2021-06-07,9.860000,9.860000
2021-06-08,9.860000,9.860000
2021-06-09,9.940000,9.940000
2021-06-10,9.940000,9.940000
2021-06-11,9.960000,9.960000
2021-06-14,9.920000,9.920000
2021-06-15,9.890000,9.890000
2021-06-16,9.890000,9.890000
2021-06-17,9.900000,9.900000
2021-06-18,9.900000,9.900000
2021-06-21,9.890000,9.890000
2021-06-22,9.900000,9.900000
2021-06-23,9.890000,9.890000
2021-06-24,9.890000,9.890000
2021-06-25,9.890000,9.890000
2021-06-28,9.900000,9.900000
2021-06-29,9.900000,9.900000
2021-06-30,9.890000,9.890000
2021-07-01,9.890000,9.890000
2021-07-02,9.900000,9.900000
2021-07-06,9.900000,9.900000
2021-07-07,9.900000,9.900000
2021-07-08,9.910000,9.910000
2021-07-09,9.900000,9.900000
2021-07-12,9.910000,9.910000
2021-07-13,9.900000,9.900000
2021-07-14,9.910000,9.910000
2021-07-15,9.910000,9.910000
2021-07-16,9.900000,9.900000
2021-07-19,9.920000,9.920000
2021-07-20,9.920000,9.920000
2021-07-21,9.900000,9.900000
2021-07-22,9.900000,9.900000
2021-07-23,9.910000,9.910000
2021-07-26,9.910000,9.910000
2021-07-27,9.910000,9.910000
2021-07-28,9.900000,9.900000
2021-07-29,9.890000,9.890000
2021-07-30,9.910000,9.910000
2021-08-02,9.890000,9.890000
2021-08-03,9.900000,9.900000
2021-08-04,9.900000,9.900000
2021-08-05,9.900000,9.900000
2021-08-06,9.890000,9.890000
2021-08-09,9.910000,9.910000
2021-08-10,9.900000,9.900000
2021-08-11,9.940000,9.940000
2021-08-12,9.940000,9.940000
2021-08-13,9.930000,9.930000
2021-08-16,9.940000,9.940000
2021-08-17,9.940000,9.940000
2021-08-18,9.930000,9.930000
2021-08-19,9.930000,9.930000
2021-08-20,9.910000,9.910000
2021-08-23,9.920000,9.920000
2021-08-24,9.890000,9.890000
2021-08-25,9.920000,9.920000
2021-08-26,9.930000,9.930000
2021-08-27,9.940000,9.940000
2021-08-30,9.940000,9.940000
2021-08-31,9.950000,9.950000
2021-09-01,9.950000,9.950000
2021-09-02,9.950000,9.950000
2021-09-03,9.960000,9.960000
2021-09-07,9.970000,9.970000
2021-09-08,9.960000,9.960000
2021-09-09,9.960000,9.960000
2021-09-10,9.960000,9.960000
2021-09-13,9.970000,9.970000
2021-09-14,9.970000,9.970000
2021-09-15,9.970000,9.970000
2021-09-16,9.970000,9.970000
2021-09-17,9.960000,9.960000
2021-09-20,9.980000,9.980000
2021-09-21,9.990000,9.990000
2021-09-22,9.980000,9.980000
2021-09-23,9.970000,9.970000
2021-09-24,10.050000,10.050000
2021-09-27,10.000000,10.000000
2021-09-28,10.410000,10.410000
2021-09-29,9.890000,9.890000
2021-09-30,9.350000,9.350000
2021-10-01,9.350000,9.350000
2021-10-04,8.130000,8.130000
2021-10-05,6.820000,6.820000
2021-10-06,6.320000,6.320000
2021-10-07,6.180000,6.180000
2021-10-08,6.410000,6.410000
2021-10-11,6.850000,6.850000
2021-10-12,6.400000,6.400000
2021-10-13,6.250000,6.250000
2021-10-14,6.110000,6.110000
2021-10-15,6.020000,6.020000
2021-10-18,5.860000,5.860000
2021-10-19,6.270000,6.270000
2021-10-20,6.000000,6.000000
2021-10-21,6.120000,6.120000
2021-10-22,6.800000,6.800000
2021-10-25,7.040000,7.040000
2021-10-26,8.410000,8.410000
2021-10-27,7.740000,7.740000
2021-10-28,7.960000,7.960000
2021-10-29,7.940000,7.940000
2021-11-01,7.810000,7.810000
2021-11-02,7.500000,7.500000
2021-11-03,7.940000,7.940000
2021-11-04,7.830000,7.830000
2021-11-05,7.740000,7.740000
2021-11-08,7.600000,7.600000
2021-11-09,8.490000,8.490000
2021-11-10,7.900000,7.900000
2021-11-11,7.820000,7.820000
2021-11-12,8.400000,8.400000
2021-11-15,8.080000,8.080000
2021-11-16,8.200000,8.200000
2021-11-17,8.140000,8.140000
2021-11-18,8.120000,8.120000
2021-11-19,8.000000,8.000000
2021-11-22,7.870000,7.870000
2021-11-23,7.500000,7.500000
2021-11-24,6.990000,6.990000
2021-11-26,7.000000,7.000000
2021-11-29,7.000000,7.000000
2021-11-30,6.630000,6.630000
2021-12-01,8.890000,8.890000
2021-12-02,8.840000,8.840000
2021-12-03,8.980000,8.980000
2021-12-06,9.000000,9.000000
2021-12-07,9.670000,9.670000
2021-12-08,9.960000,9.960000
2021-12-09,10.330000,10.330000
2021-12-10,8.930000,8.930000
2021-12-13,8.260000,8.260000
2021-12-14,8.360000,8.360000
2021-12-15,8.970000,8.970000
2021-12-16,9.260000,9.260000
2021-12-17,10.950000,10.950000
2021-12-20,13.520000,13.520000
2021-12-21,12.460000,12.460000
2021-12-22,11.850000,11.850000
2021-12-23,11.960000,11.960000
2021-12-27,11.820000,11.820000
2021-12-28,11.450000,11.450000
2021-12-29,10.670000,10.670000
2021-12-30,10.640000,10.640000
2021-12-31,10.080000,10.080000
2022-01-03,9.910000,9.910000
2022-01-04,9.510000,9.510000
2022-01-05,8.890000,8.890000
2022-01-06,8.700000,8.700000
2022-01-07,8.550000,8.550000
2022-01-10,8.200000,8.200000
2022-01-11,8.020000,8.020000
2022-01-12,7.880000,7.880000
2022-01-13,7.580000,7.580000
2022-01-14,7.950000,7.950000
2022-01-18,6.940000,6.940000
2022-01-19,6.920000,6.920000
2022-01-20,7.140000,7.140000
2022-01-21,7.250000,7.250000
2022-01-24,7.280000,7.280000
2022-01-25,7.250000,7.250000
2022-01-26,7.530000,7.530000
2022-01-27,6.950000,6.950000
2022-01-28,6.680000,6.680000
2022-01-31,6.950000,6.950000
2022-02-01,7.160000,7.160000
2022-02-02,7.020000,7.020000
2022-02-03,7.030000,7.030000
2022-02-04,7.130000,7.130000
2022-02-07,7.050000,7.050000
2022-02-08,6.950000,6.950000
2022-02-09,7.250000,7.250000
2022-02-10,7.270000,7.270000
2022-02-11,6.850000,6.850000
2022-02-14,7.200000,7.200000
2022-02-15,7.220000,7.220000
2022-02-16,7.220000,7.220000
2022-02-17,6.600000,6.600000
2022-02-18,6.630000,6.630000
2022-02-22,6.620000,6.620000
2022-02-23,6.410000,6.410000
2022-02-24,6.690000,6.690000
2022-02-25,6.580000,6.580000
2022-02-28,6.290000,6.290000
2022-03-01,6.340000,6.340000
2022-03-02,6.270000,6.270000
2022-03-03,5.760000,5.760000
2022-03-04,5.660000,5.660000
2022-03-07,5.380000,5.380000
2022-03-08,5.220000,5.220000
2022-03-09,5.420000,5.420000
