date,close,adj_close
2002-09-17,22.130000,12.371549
2002-09-18,21.720000,12.142343
2002-09-19,20.960000,11.717473
2002-09-20,20.850000,11.655978
2002-09-23,20.590000,11.510628
2002-09-24,19.730000,11.029854
2002-09-25,19.900000,11.124890
2002-09-26,21.220000,11.862823
2002-09-27,20.350000,11.376458
2002-09-30,20.350000,11.376458
2002-10-01,21.270000,11.890775
2002-10-02,19.260000,10.767105
2002-10-03,19.120000,10.688839
2002-10-04,17.950000,10.034763
2002-10-07,17.310000,9.676978
2002-10-08,18.200000,10.174523
2002-10-09,17.170000,9.598712
2002-10-10,18.510000,10.347825
2002-10-11,19.010000,10.627345
2002-10-14,18.860000,10.543489
2002-10-15,20.330000,11.365278
2002-10-16,20.230000,11.309374
2002-10-17,21.100000,11.795738
2002-10-18,20.990000,11.734244
2002-10-21,21.150000,11.823690
2002-10-22,20.990000,11.734244
2002-10-23,20.510000,11.465905
2002-10-24,20.100000,11.318094
2002-10-25,20.200000,11.374403
2002-10-28,20.050000,11.289939
2002-10-29,19.800000,11.149167
2002-10-30,20.050000,11.289939
2002-10-31,20.520000,11.554591
2002-11-01,20.510000,11.548960
2002-11-04,21.030000,11.841767
2002-11-05,20.670000,11.639055
2002-11-06,21.000000,11.824874
2002-11-07,19.590000,11.030918
2002-11-08,19.000000,10.698696
2002-11-11,18.620000,10.484722
2002-11-12,18.520000,10.428413
2002-11-13,18.150000,10.220070
2002-11-14,18.380000,10.349580
2002-11-15,18.550000,10.445305
2002-11-18,17.310000,9.747075
2002-11-19,17.740000,9.989203
2002-11-20,17.640000,9.932894
2002-11-21,18.040000,10.158130
2002-11-22,17.800000,10.022988
2002-11-25,17.550000,9.882216
2002-11-26,16.890000,9.510577
2002-11-27,17.000000,9.572517
2002-11-29,17.050000,9.600672
2002-12-02,16.950000,9.544363
2002-12-03,16.870000,9.499315
2002-12-04,17.030000,9.589410
2002-12-05,16.950000,9.544363
2002-12-06,17.000000,9.572517
2002-12-09,16.580000,9.336020
2002-12-10,17.090000,9.623195
2002-12-11,17.180000,9.673873
2002-12-12,16.920000,9.527470
2002-12-13,16.630000,9.364174
2002-12-16,17.000000,9.572517
2002-12-17,17.280000,9.730182
2002-12-18,17.230000,9.702028
2002-12-19,17.000000,9.572517
2002-12-20,17.500000,9.854062
2002-12-23,17.440000,9.820276
2002-12-24,17.520000,9.865323
2002-12-26,17.650000,9.938525
2002-12-27,17.440000,9.820276
2002-12-30,17.620000,9.921632
2002-12-31,17.540000,9.876585
2003-01-02,18.190000,10.242593
2003-01-03,18.300000,10.304533
2003-01-06,18.790000,10.580447
2003-01-07,18.470000,10.400258
2003-01-08,18.550000,10.445305
2003-01-09,19.120000,10.766266
2003-01-10,19.020000,10.709957
2003-01-13,19.220000,10.822575
2003-01-14,19.400000,10.923931
2003-01-15,19.190000,10.805683
2003-01-16,19.050000,10.726850
2003-01-17,18.950000,10.670541
2003-01-21,18.760000,10.563554
2003-01-22,18.500000,10.417151
2003-01-23,18.700000,10.614397
2003-01-24,17.940000,10.183010
2003-01-27,17.650000,10.018402
2003-01-28,17.420000,9.887850
2003-01-29,17.260000,9.797032
2003-01-30,17.010000,9.655128
2003-01-31,17.470000,9.916231
2003-02-03,17.390000,9.870822
2003-02-04,17.040000,9.672156
2003-02-05,17.030000,9.666480
2003-02-06,14.450000,8.202034
2003-02-07,14.070000,7.986340
2003-02-10,13.610000,7.725238
2003-02-11,13.800000,7.833084
2003-02-12,12.950000,7.350612
2003-02-13,12.690000,7.203032
2003-02-14,12.900000,7.322231
2003-02-18,13.280000,7.537925
2003-02-19,13.170000,7.475487
2003-02-20,12.960000,7.356288
2003-02-21,12.950000,7.350612
2003-02-24,12.760000,7.242765
2003-02-25,12.780000,7.254117
2003-02-26,12.650000,7.180327
2003-02-27,12.830000,7.282498
2003-02-28,13.000000,7.378993
2003-03-03,12.820000,7.276822
2003-03-04,12.660000,7.186004
2003-03-05,12.600000,7.151947
2003-03-06,12.500000,7.095185
2003-03-07,12.610000,7.157623
2003-03-10,8.000000,4.540919
2003-03-11,5.970000,3.388660
2003-03-12,6.520000,3.700849
2003-03-13,6.930000,3.933571
2003-03-14,7.560000,4.291168
2003-03-17,9.010000,5.114210
2003-03-18,8.960000,5.085829
2003-03-19,8.800000,4.995010
2003-03-20,8.350000,4.739584
2003-03-21,8.880000,5.040420
2003-03-24,8.330000,4.728231
2003-03-25,9.910000,5.625063
2003-03-26,10.100000,5.732910
2003-03-27,9.780000,5.551273
2003-03-28,9.550000,5.420722
2003-03-31,9.800000,5.562625
2003-04-01,9.540000,5.415045
2003-04-02,9.850000,5.591006
2003-04-03,9.950000,5.647767
2003-04-04,9.600000,5.449102
2003-04-07,9.810000,5.568301
2003-04-08,9.700000,5.505864
2003-04-09,9.860000,5.596682
2003-04-10,9.750000,5.534244
2003-04-11,9.760000,5.539921
2003-04-14,10.250000,5.818052
2003-04-15,10.930000,6.204030
2003-04-16,10.940000,6.209706
2003-04-17,11.390000,6.465133
2003-04-21,11.460000,6.504866
2003-04-22,12.000000,6.811378
2003-04-23,12.340000,7.004367
2003-04-24,12.450000,7.066804
2003-04-25,9.120000,5.176647
2003-04-28,9.940000,5.642091
2003-04-29,10.500000,5.959956
2003-04-30,11.500000,6.527570
2003-05-01,11.280000,6.444726
2003-05-02,11.130000,6.359025
2003-05-05,11.300000,6.456153
2003-05-06,11.320000,6.467580
2003-05-07,11.160000,6.376165
2003-05-08,11.110000,6.347598
2003-05-09,11.080000,6.330458
2003-05-12,11.300000,6.456153
2003-05-13,11.390000,6.507573
2003-05-14,11.800000,6.741823
2003-05-15,11.930000,6.816098
2003-05-16,12.170000,6.953219
2003-05-19,11.700000,6.684689
2003-05-20,11.840000,6.764677
2003-05-21,11.730000,6.701829
2003-05-22,11.870000,6.781817
2003-05-23,11.860000,6.776104
2003-05-27,12.090000,6.907512
2003-05-28,12.260000,7.004640
2003-05-29,12.350000,7.056061
2003-05-30,12.900000,7.370298
2003-06-02,12.700000,7.256030
2003-06-03,12.970000,7.410292
2003-06-04,13.530000,7.730243
2003-06-05,13.750000,7.855938
2003-06-06,13.550000,7.741670
2003-06-09,13.070000,7.467426
2003-06-10,13.640000,7.793091
2003-06-11,14.000000,7.998773
2003-06-12,13.950000,7.970206
2003-06-13,13.960000,7.975920
2003-06-16,14.160000,8.090188
2003-06-17,13.900000,7.941639
2003-06-18,13.780000,7.873078
2003-06-19,13.220000,7.553127
2003-06-20,13.340000,7.621688
2003-06-23,13.120000,7.495993
2003-06-24,13.270000,7.581694
2003-06-25,13.070000,7.467426
2003-06-26,13.460000,7.690249
2003-06-27,13.370000,7.638829
2003-06-30,13.410000,7.661682
2003-07-01,13.490000,7.707389
2003-07-02,13.470000,7.695963
2003-07-03,13.300000,7.598835
2003-07-07,13.220000,7.553127
2003-07-08,13.590000,7.764524
2003-07-09,13.540000,7.735957
2003-07-10,13.140000,7.507420
2003-07-11,13.350000,7.627402
2003-07-14,13.390000,7.650255
2003-07-15,13.490000,7.707389
2003-07-16,13.350000,7.627402
