date,close,adj_close
2016-08-11,27.790000,27.790000
2016-08-12,28.040000,28.040000
2016-08-15,29.220000,29.220000
2016-08-16,29.320000,29.320000
2016-08-17,28.140000,28.140000
2016-08-18,27.770000,27.770000
2016-08-19,28.530000,28.530000
2016-08-22,29.260000,29.260000
2016-08-23,29.190000,29.190000
2016-08-24,28.080000,28.080000
2016-08-25,27.690000,27.690000
2016-08-26,27.130000,27.130000
2016-08-29,28.200000,28.200000
2016-08-30,27.860000,27.860000
2016-08-31,28.250000,28.250000
2016-09-01,29.250000,29.250000
2016-09-02,30.700000,30.700000
2016-09-06,30.480000,30.480000
2016-09-07,29.400000,29.400000
2016-09-08,30.050000,30.050000
2016-09-09,29.550000,29.550000
2016-09-12,29.750000,29.750000
2016-09-13,29.820000,29.820000
2016-09-14,30.140000,30.140000
2016-09-15,30.010000,30.010000
2016-09-16,30.450000,30.450000
2016-09-19,30.570000,30.570000
2016-09-20,30.440000,30.440000
2016-09-21,30.030000,30.030000
2016-09-22,29.950000,29.950000
2016-09-23,29.550000,29.550000
2016-09-26,29.030000,29.030000
2016-09-27,29.320000,29.320000
2016-09-28,29.440000,29.440000
2016-09-29,28.970000,28.970000
2016-09-30,29.860000,29.860000
2016-10-03,30.530000,30.530000
2016-10-04,29.970000,29.970000
2016-10-05,30.110000,30.110000
2016-10-06,29.390000,29.390000
2016-10-07,30.210000,30.210000
2016-10-10,30.250000,30.250000
2016-10-11,29.660000,29.660000
2016-10-12,29.340000,29.340000
2016-10-13,29.690000,29.690000
2016-10-14,29.200000,29.200000
2016-10-17,29.500000,29.500000
2016-10-18,30.700000,30.700000
2016-10-19,30.780000,30.780000
2016-10-20,30.910000,30.910000
2016-10-21,31.300000,31.300000
2016-10-24,31.090000,31.090000
2016-10-25,30.400000,30.400000
2016-10-26,29.670000,29.670000
2016-10-27,28.740000,28.740000
2016-10-28,28.890000,28.890000
2016-10-31,29.020000,29.020000
2016-11-01,29.090000,29.090000
2016-11-02,29.830000,29.830000
2016-11-03,29.070000,29.070000
2016-11-04,30.970000,30.970000
2016-11-07,31.720000,31.720000
2016-11-08,32.250000,32.250000
2016-11-09,33.690000,33.690000
2016-11-10,34.450000,34.450000
2016-11-11,34.350000,34.350000
2016-11-14,34.690000,34.690000
2016-11-15,36.010000,36.010000
2016-11-16,35.880000,35.880000
2016-11-17,35.860000,35.860000
2016-11-18,35.990000,35.990000
2016-11-21,35.940000,35.940000
2016-11-22,36.130000,36.130000
2016-11-23,36.900000,36.900000
2016-11-25,37.460000,37.460000
2016-11-28,36.530000,36.530000
2016-11-29,36.780000,36.780000
2016-11-30,35.680000,35.680000
2016-12-01,35.210000,35.210000
2016-12-02,36.990000,36.990000
2016-12-05,37.460000,37.460000
2016-12-06,37.870000,37.870000
2016-12-07,37.240000,37.240000
2016-12-08,36.550000,36.550000
2016-12-09,36.000000,36.000000
2016-12-12,34.530000,34.530000
2016-12-13,34.020000,34.020000
2016-12-14,33.690000,33.690000
2016-12-15,33.710000,33.710000
2016-12-16,34.400000,34.400000
2016-12-19,34.990000,34.990000
2016-12-20,35.890000,35.890000
2016-12-21,36.000000,36.000000
2016-12-22,35.780000,35.780000
2016-12-23,35.880000,35.880000
2016-12-27,35.960000,35.960000
2016-12-28,35.800000,35.800000
2016-12-29,35.770000,35.770000
2016-12-30,36.070000,36.070000
2017-01-03,35.910000,35.910000
2017-01-04,36.390000,36.390000
2017-01-05,35.830000,35.830000
2017-01-06,35.820000,35.820000
2017-01-09,35.720000,35.720000
2017-01-10,36.330000,36.330000
2017-01-11,35.640000,35.640000
2017-01-12,35.320000,35.320000
2017-01-13,35.460000,35.460000
2017-01-17,34.780000,34.780000
2017-01-18,34.600000,34.600000
2017-01-19,34.370000,34.370000
2017-01-20,34.980000,34.980000
2017-01-23,34.350000,34.350000
2017-01-24,34.900000,34.900000
2017-01-25,35.130000,35.130000
2017-01-26,35.050000,35.050000
2017-01-27,35.020000,35.020000
2017-01-30,34.340000,34.340000
