date,close,adj_close
2010-04-30,17.500000,17.500000
2010-05-03,18.250000,18.250000
2010-05-04,20.500000,20.500000
2010-05-05,24.500000,24.500000
2010-05-06,28.000000,28.000000
2010-05-07,30.000000,30.000000
2010-05-10,32.500000,32.500000
2010-05-11,30.500000,30.500000
2010-05-12,26.500000,26.500000
2010-05-13,29.250000,29.250000
2010-05-14,29.000000,29.000000
2010-05-17,28.050000,28.050000
2010-05-18,26.500000,26.500000
2010-05-19,26.500000,26.500000
2010-05-20,26.500000,26.500000
2010-05-21,26.500000,26.500000
2010-05-24,26.500000,26.500000
2010-05-25,25.500000,25.500000
2010-05-26,25.500000,25.500000
2010-05-27,26.000000,26.000000
2010-05-28,25.000000,25.000000
2010-06-01,25.000000,25.000000
2010-06-02,25.000000,25.000000
2010-06-03,25.000000,25.000000
2010-06-04,25.000000,25.000000
2010-06-07,25.000000,25.000000
2010-06-08,25.000000,25.000000
2010-06-09,25.000000,25.000000
2010-06-10,25.500000,25.500000
2010-06-11,25.500000,25.500000
2010-06-14,27.000000,27.000000
2010-06-15,26.000000,26.000000
2010-06-17,25.500000,25.500000
2010-06-18,25.250000,25.250000
2010-06-21,25.500000,25.500000
2010-06-22,25.500000,25.500000
2010-06-23,25.000000,25.000000
2010-06-24,25.000000,25.000000
2010-06-28,25.500000,25.500000
2010-06-30,24.000000,24.000000
2010-07-01,24.000000,24.000000
2010-07-02,23.500000,23.500000
2010-07-06,23.500000,23.500000
2010-07-07,24.000000,24.000000
2010-07-08,24.000000,24.000000
2010-07-09,24.500000,24.500000
2010-07-12,29.500000,29.500000
2010-07-13,24.000000,24.000000
2010-07-14,23.000000,23.000000
2010-07-15,24.500000,24.500000
2010-07-16,23.500000,23.500000
2010-07-19,24.000000,24.000000
2010-07-20,23.250000,23.250000
2010-07-21,23.500000,23.500000
2010-07-22,20.500000,20.500000
2010-07-23,20.500000,20.500000
2010-07-26,22.000000,22.000000
2010-07-27,21.500000,21.500000
2010-07-28,20.000000,20.000000
