date,close,adj_close
2021-05-10,0.600000,0.600000
2021-05-11,0.600000,0.600000
2021-05-12,0.550000,0.550000
2021-05-13,0.720000,0.720000
2021-05-17,0.800000,0.800000
2021-05-18,0.750000,0.750000
2021-05-26,0.720000,0.720000
2021-05-27,0.679900,0.679900
2021-05-28,0.640000,0.640000
2021-06-01,0.619900,0.619900
2021-06-03,0.685000,0.685000
2021-06-04,0.720000,0.720000
2021-06-08,0.770000,0.770000
2021-06-09,0.775400,0.775400
2021-06-10,1.060000,1.060000
2021-06-11,0.800700,0.800700
2021-06-15,0.720300,0.720300
2021-06-16,0.750000,0.750000
2021-06-17,0.690200,0.690200
2021-06-18,0.790000,0.790000
2021-06-21,0.810000,0.810000
2021-06-23,0.850000,0.850000
2021-06-24,0.839900,0.839900
2021-06-25,0.899900,0.899900
2021-06-28,1.000000,1.000000
2021-06-29,1.000000,1.000000
2021-06-30,1.216300,1.216300
2021-07-01,1.000000,1.000000
2021-07-06,1.010000,1.010000
2021-07-07,1.000000,1.000000
2021-07-08,0.860000,0.860000
2021-07-09,0.850200,0.850200
2021-07-13,0.881200,0.881200
2021-07-14,0.945700,0.945700
2021-07-15,0.950000,0.950000
2021-07-20,0.883600,0.883600
2021-07-21,0.870000,0.870000
2021-07-26,0.855600,0.855600
2021-07-27,0.821100,0.821100
2021-07-28,0.840000,0.840000
2021-07-29,0.830000,0.830000
2021-07-30,0.790200,0.790200
2021-08-03,0.810000,0.810000
2021-08-04,0.745000,0.745000
2021-08-05,0.672000,0.672000
2021-08-06,0.670000,0.670000
2021-08-10,0.660100,0.660100
2021-08-12,0.691100,0.691100
2021-08-13,0.690200,0.690200
2021-08-16,0.690000,0.690000
2021-08-17,0.610000,0.610000
2021-08-18,0.620000,0.620000
2021-08-23,0.542600,0.542600
2021-08-24,0.550000,0.550000
2021-08-25,0.530000,0.530000
2021-08-26,0.550000,0.550000
2021-08-30,0.530000,0.530000
2021-09-01,0.530000,0.530000
2021-09-02,0.520300,0.520300
2021-09-03,0.550000,0.550000
2021-09-07,0.570000,0.570000
2021-09-08,0.530000,0.530000
2021-09-09,0.520000,0.520000
2021-09-10,0.570000,0.570000
2021-09-13,0.539900,0.539900
2021-09-14,0.569900,0.569900
2021-09-15,0.602400,0.602400
2021-09-16,0.570000,0.570000
2021-09-17,0.570000,0.570000
2021-09-20,0.575000,0.575000
2021-09-21,0.579900,0.579900
2021-09-22,0.601800,0.601800
2021-09-23,0.642500,0.642500
2021-09-24,0.640000,0.640000
2021-09-27,0.582000,0.582000
2021-09-28,0.575000,0.575000
2021-09-29,0.600000,0.600000
2021-09-30,0.620000,0.620000
2021-10-01,0.620000,0.620000
2021-10-04,0.600000,0.600000
2021-10-07,0.630000,0.630000
2021-10-08,0.600100,0.600100
2021-10-11,0.600100,0.600100
2021-10-13,0.600100,0.600100
2021-10-18,0.600000,0.600000
2021-10-19,0.570100,0.570100
2021-10-20,0.600000,0.600000
2021-10-21,0.600000,0.600000
2021-10-22,0.610000,0.610000
2021-10-26,0.600100,0.600100
2021-10-27,0.620000,0.620000
2021-10-28,0.601300,0.601300
2021-10-29,0.600000,0.600000
2021-11-01,0.680000,0.680000
2021-11-02,0.640000,0.640000
2021-11-09,0.639900,0.639900
2021-11-11,0.747500,0.747500
2021-11-12,0.770000,0.770000
2021-11-15,0.760100,0.760100
2021-11-17,0.749800,0.749800
2021-11-19,0.720000,0.720000
2021-11-22,0.725100,0.725100
2021-11-23,0.899900,0.899900
2021-11-24,0.818000,0.818000
2021-12-06,0.670000,0.670000
2021-12-07,0.671000,0.671000
2021-12-08,0.670000,0.670000
2021-12-09,0.600500,0.600500
2021-12-10,0.600000,0.600000
2021-12-13,0.600000,0.600000
2021-12-14,0.600000,0.600000
2021-12-15,0.600000,0.600000
2021-12-16,0.600000,0.600000
2021-12-23,0.600000,0.600000
2021-12-27,0.530200,0.530200
2022-01-04,0.660000,0.660000
2022-01-06,0.550000,0.550000
2022-01-07,0.600000,0.600000
2022-01-10,0.560000,0.560000
2022-01-12,0.590000,0.590000
2022-01-14,0.490000,0.490000
2022-01-18,0.470000,0.470000
2022-01-20,0.470000,0.470000
2022-01-21,0.410100,0.410100
2022-01-24,0.380000,0.380000
2022-01-25,0.400000,0.400000
2022-01-27,0.450000,0.450000
2022-01-28,0.310100,0.310100
2022-01-31,0.350000,0.350000
2022-02-01,0.450000,0.450000
2022-02-02,0.390000,0.390000
2022-02-07,0.394000,0.394000
2022-02-08,0.394000,0.394000
2022-02-10,0.310400,0.310400
2022-02-11,0.310000,0.310000
2022-02-14,0.260000,0.260000
2022-02-15,0.280000,0.280000
2022-02-16,0.265000,0.265000
2022-02-17,0.279800,0.279800
2022-02-18,0.270000,0.270000
2022-02-23,0.250000,0.250000
2022-02-24,0.250000,0.250000
2022-02-28,0.250100,0.250100
2022-03-01,0.250000,0.250000
2022-03-03,0.240000,0.240000
2022-03-04,0.188400,0.188400
2022-03-07,0.180000,0.180000
2022-03-08,0.180000,0.180000
2022-03-16,0.204400,0.204400
2022-03-17,0.153000,0.153000
2022-03-18,0.197000,0.197000
2022-04-11,0.260000,0.260000
2022-04-13,0.249000,0.249000
2022-04-14,0.315200,0.315200
2022-04-25,0.247800,0.247800
2022-04-26,0.290000,0.290000
2022-04-27,0.260000,0.260000
2022-04-28,0.230500,0.230500
2022-04-29,0.197000,0.197000
2022-05-02,0.170000,0.170000
2022-05-04,0.220000,0.220000
2022-05-05,0.250000,0.250000
2022-05-12,0.170100,0.170100
2022-05-13,0.162100,0.162100
2022-05-16,0.150000,0.150000
2022-05-17,0.157600,0.157600
2022-05-18,0.152300,0.152300
2022-05-23,0.142800,0.142800
2022-05-26,0.150000,0.150000
2022-05-27,0.140000,0.140000
2022-06-01,0.154600,0.154600
2022-06-06,0.125200,0.125200
2022-06-07,0.076700,0.076700
2022-06-08,0.100500,0.100500
2022-06-09,0.090800,0.090800
2022-06-14,0.090100,0.090100
2022-06-15,0.109600,0.109600
2022-06-17,0.109700,0.109700
2022-06-27,0.090000,0.090000
2022-07-01,0.090100,0.090100
2022-07-05,0.090100,0.090100
2022-07-07,0.090100,0.090100
2022-07-08,0.090000,0.090000
2022-07-11,0.090000,0.090000
2022-07-13,0.070000,0.070000
2022-07-18,0.070000,0.070000
2022-07-20,0.080100,0.080100
2022-07-26,0.090100,0.090100
2022-08-03,0.070100,0.070100
2022-08-04,0.080100,0.080100
2022-08-10,0.080100,0.080100
2022-08-11,0.090000,0.090000
2022-08-16,0.080100,0.080100
2022-08-19,0.090000,0.090000
2022-08-24,0.080000,0.080000
2022-08-25,0.080000,0.080000
2022-08-26,0.080000,0.080000
2022-08-29,0.080000,0.080000
2022-08-30,0.080000,0.080000
2022-08-31,0.080000,0.080000
2022-09-02,0.070000,0.070000
2022-09-07,0.070000,0.070000
2022-09-08,0.070000,0.070000
2022-09-09,0.070000,0.070000
2022-09-12,0.070000,0.070000
2022-09-14,0.070000,0.070000
2022-09-15,0.070000,0.070000
2022-09-16,0.070000,0.070000
2022-09-21,0.055300,0.055300
2022-09-22,0.070100,0.070100
2022-10-04,0.055400,0.055400
2022-10-06,0.055400,0.055400
2022-10-11,0.055400,0.055400
2022-10-14,0.053400,0.053400
2022-10-24,0.025000,0.025000
2022-10-26,0.010100,0.010100
2022-11-09,0.038700,0.038700
2022-11-10,0.030000,0.030000
2022-11-17,0.020000,0.020000
2022-11-18,0.020000,0.020000
