date,close,adj_close
2003-12-02,9.625000,7.164721
2003-12-03,9.750000,7.257769
2003-12-04,10.125000,7.536914
2003-12-05,10.125000,7.536914
2003-12-08,10.900000,8.113814
2003-12-09,11.065000,8.236638
2003-12-10,11.250000,8.374349
2003-12-11,11.450000,8.523227
2003-12-12,11.475000,8.541836
2003-12-15,11.200000,8.337130
2003-12-16,10.975000,8.169643
2003-12-17,10.725000,7.983546
2003-12-18,10.775000,8.020766
2003-12-19,10.900000,8.113814
2003-12-22,10.825000,8.057985
2003-12-23,10.900000,8.113814
2003-12-24,10.925000,8.132424
2003-12-26,10.925000,8.132424
2003-12-29,10.900000,8.113814
2003-12-30,10.950000,8.151033
2003-12-31,10.950000,8.151033
2004-01-02,11.225000,8.355740
2004-01-05,11.200000,8.337130
2004-01-06,11.225000,8.355740
2004-01-07,11.125000,8.281301
2004-01-08,11.130000,8.285023
2004-01-09,10.575000,7.871888
2004-01-12,10.600000,7.890498
2004-01-13,10.500000,7.816059
2004-01-14,10.500000,7.816059
2004-01-15,10.425000,7.760230
2004-01-16,10.400000,7.741621
2004-01-20,10.500000,7.816059
2004-01-21,10.500000,7.816059
2004-01-22,10.750000,8.002156
2004-01-23,10.600000,7.890498
2004-01-26,10.425000,7.760230
2004-01-27,10.365000,7.715567
2004-01-28,10.250000,7.629963
2004-01-29,10.000000,7.443866
2004-01-30,10.000000,7.443866
2004-02-02,10.075000,7.499695
2004-02-03,10.150000,7.555524
2004-02-04,10.125000,7.536914
2004-02-05,10.025000,7.462476
2004-02-06,10.025000,7.462476
2004-02-09,10.000000,7.443866
2004-02-10,10.015000,7.455032
2004-02-11,10.000000,7.443866
2004-02-12,10.000000,7.443866
2004-02-13,10.020000,7.458754
2004-02-17,9.900000,7.369427
2004-02-18,9.755000,7.261491
2004-02-19,9.770000,7.272657
2004-02-20,9.770000,7.272657
2004-02-23,9.625000,7.164721
2004-02-24,9.220000,6.863244
2004-02-25,9.600000,7.146111
2004-02-26,9.575000,7.127502
2004-02-27,9.650000,7.183331
2004-03-01,10.000000,7.443866
2004-03-02,9.950000,7.406647
2004-03-03,9.985000,7.432700
2004-03-04,9.900000,7.369427
2004-03-05,9.925000,7.388037
2004-03-08,9.750000,7.257769
2004-03-09,9.750000,7.257769
2004-03-10,9.700000,7.220550
2004-03-11,9.875000,7.350818
2004-03-12,9.975000,7.425256
2004-03-15,9.925000,7.388037
2004-03-16,9.950000,7.406647
2004-03-17,10.250000,7.629963
2004-03-18,10.300000,7.667182
2004-03-19,10.325000,7.685792
2004-03-22,10.375000,7.723011
2004-03-23,10.485000,7.804893
2004-03-24,10.650000,7.927717
2004-03-25,10.655000,7.931439
2004-03-26,10.660000,7.935161
2004-03-29,10.925000,8.132424
2004-03-30,10.995000,8.184531
2004-03-31,11.100000,8.262691
2004-04-01,11.120000,8.277579
2004-04-02,11.250000,8.374349
2004-04-05,11.330000,8.433900
2004-04-06,11.330000,8.433900
2004-04-07,11.200000,8.337130
2004-04-08,11.095000,8.258969
2004-04-12,11.070000,8.240360
2004-04-13,10.995000,8.184531
2004-04-14,10.850000,8.076595
2004-04-15,10.620000,7.905386
2004-04-16,10.675000,7.946327
2004-04-19,10.755000,8.005878
2004-04-20,10.625000,7.909108
2004-04-21,10.420000,7.756508
2004-04-22,10.450000,7.778840
2004-04-23,10.500000,7.816059
2004-04-26,10.600000,7.890498
2004-04-27,10.615000,7.901664
2004-04-28,10.875000,8.095204
2004-04-29,10.850000,8.076595
2004-04-30,10.850000,8.076595
2004-05-03,10.550000,7.853279
2004-05-04,10.125000,7.536914
2004-05-05,9.995000,7.440144
2004-05-06,9.900000,7.369427
2004-05-07,9.845000,7.328486
2004-05-10,9.810000,7.302433
2004-05-11,10.300000,7.667182
2004-05-12,10.245000,7.626241
2004-05-13,9.995000,7.440144
2004-05-14,10.475000,7.797450
2004-05-17,10.165000,7.566690
2004-05-18,10.250000,7.629963
2004-05-19,10.300000,7.667182
2004-05-20,10.230000,7.615075
2004-05-21,10.210000,7.600187
2004-05-24,10.350000,7.704401
2004-05-25,10.375000,7.723011
2004-05-26,10.550000,7.853279
2004-05-27,10.605000,7.894220
2004-05-28,10.570000,7.868166
2004-06-01,10.525000,7.834669
2004-06-02,10.700000,7.964937
2004-06-03,10.650000,7.927717
2004-06-04,10.800000,8.039375
2004-06-07,10.875000,8.095204
2004-06-08,10.995000,8.184531
2004-06-09,11.625000,8.653494
2004-06-10,11.530000,8.582777
2004-06-14,11.600000,8.634885
2004-06-15,11.555000,8.601387
2004-06-16,11.500000,8.560446
2004-06-17,11.500000,8.560446
2004-06-18,11.495000,8.556724
2004-06-21,11.500000,8.560446
2004-06-22,11.375000,8.467398
2004-06-23,11.260000,8.381793
2004-06-24,11.550000,8.597665
2004-06-25,11.950000,8.895420
2004-06-28,11.990000,8.925195
2004-06-29,12.000000,8.932639
2004-06-30,12.400000,9.230394
2004-07-01,12.250000,9.118736
2004-07-02,12.355000,9.196896
2004-07-06,12.730000,9.476041
2004-07-07,13.000000,9.677026
2004-07-08,13.000000,9.677026
2004-07-09,13.000000,9.677026
2004-07-12,13.280000,9.885454
2004-07-13,13.545000,10.082716
2004-07-14,13.475000,10.030609
2004-07-15,13.375000,9.956171
2004-07-16,13.315000,9.911508
2004-07-19,13.000000,9.677026
2004-07-20,12.955000,9.643528
2004-07-21,12.985000,9.665860
2004-07-22,12.900000,9.602587
2004-07-23,12.990000,9.669582
2004-07-26,12.825000,9.546758
2004-07-27,12.935000,9.628641
2004-07-28,13.125000,9.770074
2004-07-29,13.195000,9.822181
2004-07-30,13.295000,9.896620
