date,close,adj_close
2021-02-10,31.500000,31.500000
2021-02-11,31.990000,31.990000
2021-02-12,31.850000,31.850000
2021-02-16,30.400000,30.400000
2021-02-17,29.740000,29.740000
2021-02-18,29.440000,29.440000
2021-02-19,29.840000,29.840000
2021-02-22,27.840000,27.840000
2021-02-23,26.990000,26.990000
2021-02-24,28.680000,28.680000
2021-02-25,25.870000,25.870000
2021-02-26,25.370000,25.370000
2021-03-01,25.860000,25.860000
2021-03-02,23.740000,23.740000
2021-03-03,22.770000,22.770000
2021-03-04,22.320000,22.320000
2021-03-05,22.460000,22.460000
2021-03-08,21.330000,21.330000
2021-03-09,23.080000,23.080000
2021-03-10,23.340000,23.340000
2021-03-11,26.020000,26.020000
2021-03-12,25.690000,25.690000
2021-03-15,25.900000,25.900000
2021-03-16,25.840000,25.840000
2021-03-17,25.430000,25.430000
2021-03-18,25.060000,25.060000
2021-03-19,26.280000,26.280000
2021-03-22,26.820000,26.820000
2021-03-23,26.370000,26.370000
2021-03-24,22.890000,22.890000
2021-03-25,23.500000,23.500000
2021-03-26,23.700000,23.700000
2021-03-29,22.600000,22.600000
2021-03-30,23.080000,23.080000
2021-03-31,25.000000,25.000000
2021-04-01,25.250000,25.250000
2021-04-05,24.940000,24.940000
2021-04-06,25.530000,25.530000
2021-04-07,22.230000,22.230000
2021-04-08,23.230000,23.230000
2021-04-09,22.760000,22.760000
2021-04-12,21.780000,21.780000
2021-04-13,21.820000,21.820000
2021-04-14,21.100000,21.100000
2021-04-15,19.680000,19.680000
2021-04-16,19.280000,19.280000
2021-04-19,19.250000,19.250000
2021-04-20,19.160000,19.160000
2021-04-21,19.780000,19.780000
2021-04-22,20.040000,20.040000
2021-04-23,20.600000,20.600000
2021-04-26,20.810000,20.810000
2021-04-27,20.630000,20.630000
2021-04-28,20.160000,20.160000
2021-04-29,19.550000,19.550000
2021-04-30,19.740000,19.740000
2021-05-03,19.440000,19.440000
2021-05-04,19.420000,19.420000
2021-05-05,18.820000,18.820000
2021-05-06,17.990000,17.990000
2021-05-07,18.260000,18.260000
2021-05-10,17.010000,17.010000
2021-05-11,17.010000,17.010000
2021-05-12,17.780000,17.780000
2021-05-13,17.230000,17.230000
2021-05-14,18.350000,18.350000
2021-05-17,18.850000,18.850000
2021-05-18,19.410000,19.410000
2021-05-19,19.550000,19.550000
2021-05-20,20.270000,20.270000
2021-05-21,20.490000,20.490000
2021-05-24,20.810000,20.810000
2021-05-25,19.990000,19.990000
2021-05-26,22.820000,22.820000
2021-05-27,23.650000,23.650000
2021-05-28,23.300000,23.300000
2021-06-01,23.810000,23.810000
2021-06-02,24.340000,24.340000
2021-06-03,24.960000,24.960000
2021-06-04,25.640000,25.640000
2021-06-07,26.680000,26.680000
2021-06-08,28.470000,28.470000
2021-06-09,27.430000,27.430000
2021-06-10,27.000000,27.000000
2021-06-11,28.110000,28.110000
2021-06-14,28.240000,28.240000
2021-06-15,28.210000,28.210000
2021-06-16,28.400000,28.400000
2021-06-17,30.880000,30.880000
2021-06-18,30.110000,30.110000
2021-06-21,30.110000,30.110000
2021-06-22,28.930000,28.930000
2021-06-23,31.180000,31.180000
2021-06-24,30.680000,30.680000
2021-06-25,31.680000,31.680000
2021-06-28,33.710000,33.710000
2021-06-29,34.250000,34.250000
2021-06-30,34.940000,34.940000
2021-07-01,34.690000,34.690000
2021-07-02,32.670000,32.670000
2021-07-06,33.580000,33.580000
2021-07-07,32.030000,32.030000
2021-07-08,31.790000,31.790000
2021-07-09,31.820000,31.820000
2021-07-12,32.810000,32.810000
2021-07-13,32.520000,32.520000
2021-07-14,30.330000,30.330000
2021-07-15,30.980000,30.980000
2021-07-16,30.320000,30.320000
2021-07-19,30.540000,30.540000
2021-07-20,30.730000,30.730000
2021-07-21,33.410000,33.410000
2021-07-22,32.930000,32.930000
2021-07-23,30.280000,30.280000
2021-07-26,30.770000,30.770000
2021-07-27,26.480000,26.480000
2021-07-28,30.640000,30.640000
2021-07-29,30.660000,30.660000
2021-07-30,33.390000,33.390000
2021-08-02,33.680000,33.680000
2021-08-03,32.540000,32.540000
2021-08-04,32.690000,32.690000
2021-08-05,31.350000,31.350000
2021-08-06,30.350000,30.350000
2021-08-09,30.680000,30.680000
2021-08-10,30.390000,30.390000
2021-08-11,30.720000,30.720000
2021-08-12,30.110000,30.110000
2021-08-13,28.660000,28.660000
2021-08-16,27.660000,27.660000
2021-08-17,28.030000,28.030000
2021-08-18,28.510000,28.510000
2021-08-19,27.540000,27.540000
2021-08-20,28.560000,28.560000
2021-08-23,29.200000,29.200000
2021-08-24,30.460000,30.460000
2021-08-25,30.640000,30.640000
2021-08-26,29.620000,29.620000
2021-08-27,29.340000,29.340000
2021-08-30,29.030000,29.030000
2021-08-31,30.860000,30.860000
2021-09-01,30.470000,30.470000
2021-09-02,31.200000,31.200000
2021-09-03,30.280000,30.280000
2021-09-07,30.990000,30.990000
2021-09-08,30.220000,30.220000
2021-09-09,30.620000,30.620000
2021-09-10,30.190000,30.190000
2021-09-13,29.580000,29.580000
2021-09-14,29.810000,29.810000
2021-09-15,29.740000,29.740000
2021-09-16,28.880000,28.880000
2021-09-17,29.090000,29.090000
2021-09-20,26.910000,26.910000
2021-09-21,27.060000,27.060000
2021-09-22,27.310000,27.310000
2021-09-23,27.270000,27.270000
2021-09-24,26.110000,26.110000
2021-09-27,26.910000,26.910000
2021-09-28,26.130000,26.130000
2021-09-29,25.730000,25.730000
2021-09-30,26.290000,26.290000
2021-10-01,26.290000,26.290000
2021-10-04,25.580000,25.580000
2021-10-05,26.990000,26.990000
2021-10-06,27.390000,27.390000
2021-10-07,28.780000,28.780000
2021-10-08,28.490000,28.490000
2021-10-11,28.220000,28.220000
2021-10-12,28.030000,28.030000
2021-10-13,28.690000,28.690000
2021-10-14,29.450000,29.450000
2021-10-15,30.640000,30.640000
2021-10-18,30.430000,30.430000
2021-10-19,31.120000,31.120000
2021-10-20,31.220000,31.220000
2021-10-21,32.040000,32.040000
2021-10-22,32.290000,32.290000
2021-10-25,34.250000,34.250000
2021-10-26,33.080000,33.080000
2021-10-27,32.670000,32.670000
2021-10-28,33.410000,33.410000
2021-10-29,32.630000,32.630000
2021-11-01,32.340000,32.340000
2021-11-02,31.190000,31.190000
2021-11-03,30.960000,30.960000
2021-11-04,31.960000,31.960000
2021-11-05,31.000000,31.000000
2021-11-08,31.350000,31.350000
2021-11-09,29.980000,29.980000
2021-11-10,29.640000,29.640000
2021-11-11,30.640000,30.640000
2021-11-12,30.400000,30.400000
2021-11-15,29.850000,29.850000
2021-11-16,32.760000,32.760000
2021-11-17,32.180000,32.180000
2021-11-18,30.980000,30.980000
2021-11-19,30.600000,30.600000
2021-11-22,31.190000,31.190000
2021-11-23,31.740000,31.740000
2021-11-24,32.620000,32.620000
2021-11-26,32.400000,32.400000
2021-11-29,34.480000,34.480000
2021-11-30,35.440000,35.440000
2021-12-01,35.100000,35.100000
2021-12-02,33.910000,33.910000
2021-12-03,28.500000,28.500000
2021-12-06,30.510000,30.510000
2021-12-07,30.940000,30.940000
2021-12-08,31.590000,31.590000
2021-12-09,31.090000,31.090000
2021-12-10,32.460000,32.460000
2021-12-13,31.360000,31.360000
2021-12-14,31.060000,31.060000
2021-12-15,30.440000,30.440000
2021-12-16,29.990000,29.990000
2021-12-17,29.940000,29.940000
2021-12-20,28.250000,28.250000
2021-12-21,29.970000,29.970000
2021-12-22,30.400000,30.400000
2021-12-23,30.420000,30.420000
2021-12-27,29.900000,29.900000
2021-12-28,29.840000,29.840000
2021-12-29,29.420000,29.420000
2021-12-30,31.950000,31.950000
2021-12-31,32.100000,32.100000
2022-01-03,32.340000,32.340000
2022-01-04,30.330000,30.330000
2022-01-05,29.170000,29.170000
2022-01-06,28.380000,28.380000
2022-01-07,29.180000,29.180000
2022-01-10,27.540000,27.540000
2022-01-11,29.810000,29.810000
2022-01-12,30.750000,30.750000
2022-01-13,30.770000,30.770000
2022-01-14,31.130000,31.130000
2022-01-18,30.470000,30.470000
2022-01-19,29.260000,29.260000
2022-01-20,29.170000,29.170000
2022-01-21,27.900000,27.900000
2022-01-24,27.270000,27.270000
2022-01-25,25.430000,25.430000
2022-01-26,25.090000,25.090000
2022-01-27,23.450000,23.450000
2022-01-28,23.970000,23.970000
2022-01-31,26.090000,26.090000
2022-02-01,27.290000,27.290000
2022-02-02,27.500000,27.500000
2022-02-03,26.830000,26.830000
2022-02-04,28.700000,28.700000
2022-02-07,28.630000,28.630000
2022-02-08,29.000000,29.000000
2022-02-09,30.130000,30.130000
2022-02-10,29.370000,29.370000
2022-02-11,28.140000,28.140000
2022-02-14,28.480000,28.480000
2022-02-15,30.180000,30.180000
2022-02-16,29.790000,29.790000
2022-02-17,29.630000,29.630000
2022-02-18,28.550000,28.550000
2022-02-22,27.690000,27.690000
2022-02-23,27.600000,27.600000
2022-02-24,27.360000,27.360000
2022-02-25,27.890000,27.890000
2022-02-28,30.450000,30.450000
2022-03-01,30.420000,30.420000
2022-03-02,30.090000,30.090000
2022-03-03,27.900000,27.900000
2022-03-04,27.230000,27.230000
2022-03-07,25.700000,25.700000
2022-03-08,24.240000,24.240000
2022-03-09,27.630000,27.630000
2022-03-10,25.990000,25.990000
2022-03-11,22.170000,22.170000
2022-03-14,17.600000,17.600000
2022-03-15,19.750000,19.750000
2022-03-16,26.050000,26.050000
2022-03-17,25.100000,25.100000
2022-03-18,28.190000,28.190000
2022-03-21,26.330000,26.330000
2022-03-22,27.330000,27.330000
2022-03-23,27.280000,27.280000
2022-03-24,27.860000,27.860000
2022-03-25,26.400000,26.400000
2022-03-28,26.480000,26.480000
2022-03-29,26.600000,26.600000
2022-03-30,27.130000,27.130000
2022-03-31,25.810000,25.810000
2022-04-01,27.240000,27.240000
2022-04-04,28.660000,28.660000
2022-04-05,27.800000,27.800000
2022-04-06,27.520000,27.520000
2022-04-07,26.390000,26.390000
2022-04-08,25.860000,25.860000
2022-04-11,25.250000,25.250000
2022-04-12,24.930000,24.930000
2022-04-13,26.030000,26.030000
2022-04-14,25.710000,25.710000
2022-04-18,25.660000,25.660000
2022-04-19,25.340000,25.340000
2022-04-20,23.490000,23.490000
2022-04-21,22.470000,22.470000
2022-04-22,22.330000,22.330000
2022-04-25,22.310000,22.310000
2022-04-26,21.150000,21.150000
2022-04-27,22.180000,22.180000
2022-04-28,22.120000,22.120000
2022-04-29,22.430000,22.430000
2022-05-02,23.330000,23.330000
2022-05-03,22.930000,22.930000
2022-05-04,23.590000,23.590000
2022-05-05,21.670000,21.670000
2022-05-06,20.920000,20.920000
2022-05-09,18.900000,18.900000
2022-05-10,19.670000,19.670000
2022-05-11,20.130000,20.130000
2022-05-12,20.120000,20.120000
2022-05-13,21.820000,21.820000
2022-05-16,22.020000,22.020000
2022-05-17,23.740000,23.740000
2022-05-18,23.410000,23.410000
2022-05-19,23.990000,23.990000
2022-05-20,24.000000,24.000000
2022-05-23,23.470000,23.470000
2022-05-24,21.760000,21.760000
2022-05-25,22.400000,22.400000
2022-05-26,24.180000,24.180000
2022-05-27,24.280000,24.280000
2022-05-31,25.070000,25.070000
2022-06-01,25.460000,25.460000
2022-06-02,26.410000,26.410000
2022-06-03,26.210000,26.210000
2022-06-06,29.070000,29.070000
2022-06-07,29.720000,29.720000
2022-06-08,29.960000,29.960000
2022-06-09,29.490000,29.490000
2022-06-10,29.930000,29.930000
2022-06-13,29.050000,29.050000
2022-06-14,32.220000,32.220000
2022-06-15,32.490000,32.490000
2022-06-16,31.800000,31.800000
2022-06-17,33.150000,33.150000
2022-06-21,35.750000,35.750000
2022-06-22,36.800000,36.800000
2022-06-23,39.240000,39.240000
2022-06-24,40.790000,40.790000
2022-06-27,39.130000,39.130000
2022-06-28,37.070000,37.070000
2022-06-29,38.080000,38.080000
2022-06-30,38.310000,38.310000
2022-07-01,37.700000,37.700000
2022-07-05,40.000000,40.000000
2022-07-06,38.600000,38.600000
2022-07-07,39.280000,39.280000
2022-07-08,38.900000,38.900000
2022-07-11,37.330000,37.330000
2022-07-12,36.990000,36.990000
2022-07-13,38.030000,38.030000
2022-07-14,38.180000,38.180000
2022-07-15,38.450000,38.450000
2022-07-18,39.160000,39.160000
2022-07-19,37.310000,37.310000
2022-07-20,35.880000,35.880000
2022-07-21,36.580000,36.580000
2022-07-22,34.360000,34.360000
2022-07-25,34.600000,34.600000
2022-07-26,33.550000,33.550000
2022-07-27,33.680000,33.680000
2022-07-28,32.930000,32.930000
2022-07-29,32.840000,32.840000
2022-08-01,34.100000,34.100000
2022-08-02,34.120000,34.120000
2022-08-03,33.980000,33.980000
2022-08-04,34.320000,34.320000
2022-08-05,33.630000,33.630000
2022-08-08,33.200000,33.200000
2022-08-09,30.870000,30.870000
2022-08-10,31.520000,31.520000
2022-08-11,32.710000,32.710000
2022-08-12,32.490000,32.490000
2022-08-15,32.560000,32.560000
2022-08-16,31.090000,31.090000
2022-08-17,30.910000,30.910000
2022-08-18,30.840000,30.840000
2022-08-19,29.940000,29.940000
2022-08-22,30.850000,30.850000
2022-08-23,29.360000,29.360000
2022-08-24,29.700000,29.700000
2022-08-25,31.070000,31.070000
2022-08-26,30.300000,30.300000
2022-08-29,29.110000,29.110000
2022-08-30,28.800000,28.800000
2022-08-31,28.770000,28.770000
2022-09-01,27.900000,27.900000
2022-09-02,26.580000,26.580000
2022-09-06,26.440000,26.440000
2022-09-07,26.660000,26.660000
2022-09-08,26.030000,26.030000
2022-09-09,26.330000,26.330000
2022-09-12,26.060000,26.060000
2022-09-13,26.800000,26.800000
2022-09-14,26.670000,26.670000
2022-09-15,25.810000,25.810000
2022-09-16,24.090000,24.090000
2022-09-19,25.230000,25.230000
2022-09-20,25.340000,25.340000
2022-09-21,23.100000,23.100000
2022-09-22,24.230000,24.230000
2022-09-23,25.000000,25.000000
2022-09-26,26.390000,26.390000
2022-09-27,25.720000,25.720000
2022-09-28,24.900000,24.900000
2022-09-29,23.370000,23.370000
2022-09-30,23.010000,23.010000
2022-10-03,23.460000,23.460000
2022-10-04,24.600000,24.600000
2022-10-05,23.900000,23.900000
2022-10-06,20.950000,20.950000
2022-10-07,19.570000,19.570000
2022-10-10,19.000000,19.000000
2022-10-11,19.680000,19.680000
2022-10-12,20.390000,20.390000
2022-10-13,20.040000,20.040000
2022-10-14,18.720000,18.720000
2022-10-17,18.950000,18.950000
2022-10-18,18.920000,18.920000
2022-10-19,16.800000,16.800000
2022-10-20,17.300000,17.300000
2022-10-21,17.770000,17.770000
2022-10-24,14.680000,14.680000
2022-10-25,15.900000,15.900000
2022-10-26,16.270000,16.270000
2022-10-27,14.990000,14.990000
2022-10-28,14.260000,14.260000
2022-10-31,13.620000,13.620000
2022-11-01,14.560000,14.560000
2022-11-02,16.320000,16.320000
2022-11-03,16.750000,16.750000
2022-11-04,18.310000,18.310000
2022-11-07,18.160000,18.160000
2022-11-08,18.470000,18.470000
2022-11-09,16.180000,16.180000
2022-11-10,17.410000,17.410000
2022-11-11,18.970000,18.970000
2022-11-14,17.960000,17.960000
2022-11-15,18.940000,18.940000
2022-11-16,17.770000,17.770000
2022-11-17,18.360000,18.360000
2022-11-18,17.880000,17.880000
2022-11-21,17.570000,17.570000
2022-11-22,16.730000,16.730000
2022-11-23,17.330000,17.330000
2022-11-25,16.810000,16.810000
2022-11-28,17.040000,17.040000
2022-11-29,18.530000,18.530000
2022-11-30,22.000000,22.000000
2022-12-01,21.300000,21.300000
2022-12-02,22.780000,22.780000
2022-12-05,22.110000,22.110000
2022-12-06,23.100000,23.100000
2022-12-07,22.590000,22.590000
2022-12-08,24.100000,24.100000
2022-12-09,21.120000,21.120000
2022-12-12,20.720000,20.720000
2022-12-13,20.340000,20.340000
2022-12-14,20.280000,20.280000
2022-12-15,20.430000,20.430000
2022-12-16,20.450000,20.450000
2022-12-19,20.040000,20.040000
2022-12-20,20.120000,20.120000
2022-12-21,20.800000,20.800000
2022-12-22,20.430000,20.430000
2022-12-23,18.770000,18.770000
2022-12-27,18.540000,18.540000
2022-12-28,18.430000,18.430000
2022-12-29,19.490000,19.490000
2022-12-30,20.400000,20.400000
2023-01-03,20.980000,20.980000
2023-01-04,22.980000,22.980000
2023-01-05,23.040000,23.040000
2023-01-06,20.930000,20.930000
2023-01-09,22.040000,22.040000
2023-01-10,22.370000,22.370000
2023-01-11,22.330000,22.330000
2023-01-12,22.660000,22.660000
2023-01-13,22.490000,22.490000
2023-01-17,21.860000,21.860000
2023-01-18,21.260000,21.260000
2023-01-19,21.320000,21.320000
2023-01-20,22.060000,22.060000
2023-01-23,23.570000,23.570000
2023-01-24,23.360000,23.360000
2023-01-25,23.160000,23.160000
2023-01-26,25.220000,25.220000
2023-01-27,24.970000,24.970000
2023-01-30,24.510000,24.510000
2023-01-31,24.900000,24.900000
2023-02-01,26.340000,26.340000
2023-02-02,26.670000,26.670000
2023-02-03,25.080000,25.080000
2023-02-06,25.020000,25.020000
2023-02-07,25.460000,25.460000
2023-02-08,25.170000,25.170000
2023-02-09,25.240000,25.240000
2023-02-10,23.850000,23.850000
2023-02-13,24.960000,24.960000
2023-02-14,25.640000,25.640000
2023-02-15,25.390000,25.390000
2023-02-16,24.740000,24.740000
2023-02-17,24.040000,24.040000
2023-02-21,24.300000,24.300000
2023-02-22,23.690000,23.690000
2023-02-23,24.170000,24.170000
2023-02-24,23.230000,23.230000
2023-02-27,23.300000,23.300000
2023-02-28,23.610000,23.610000
2023-03-01,24.510000,24.510000
2023-03-02,25.320000,25.320000
2023-03-03,25.100000,25.100000
2023-03-06,25.000000,25.000000
2023-03-07,23.590000,23.590000
2023-03-08,22.290000,22.290000
2023-03-09,21.430000,21.430000
2023-03-10,21.370000,21.370000
2023-03-13,22.280000,22.280000
2023-03-14,21.990000,21.990000
2023-03-15,21.350000,21.350000
2023-03-16,21.980000,21.980000
2023-03-17,22.590000,22.590000
2023-03-20,22.840000,22.840000
2023-03-21,23.530000,23.530000
2023-03-22,23.270000,23.270000
2023-03-23,23.700000,23.700000
2023-03-24,23.380000,23.380000
2023-03-27,23.210000,23.210000
2023-03-28,24.750000,24.750000
2023-03-29,24.900000,24.900000
2023-03-30,25.320000,25.320000
2023-03-31,24.950000,24.950000
2023-04-03,24.320000,24.320000
2023-04-04,23.830000,23.830000
2023-04-05,23.130000,23.130000
2023-04-06,23.670000,23.670000
2023-04-10,23.630000,23.630000
2023-04-11,23.830000,23.830000
2023-04-12,23.800000,23.800000
2023-04-13,24.220000,24.220000
2023-04-14,24.560000,24.560000
2023-04-17,26.130000,26.130000
2023-04-18,25.490000,25.490000
2023-04-19,24.650000,24.650000
2023-04-20,23.130000,23.130000
2023-04-21,22.930000,22.930000
2023-04-24,22.680000,22.680000
2023-04-25,22.030000,22.030000
2023-04-26,22.430000,22.430000
2023-04-27,23.240000,23.240000
2023-04-28,23.500000,23.500000
2023-05-01,23.620000,23.620000
2023-05-02,22.910000,22.910000
2023-05-03,22.740000,22.740000
2023-05-04,23.890000,23.890000
2023-05-05,23.930000,23.930000
2023-05-08,24.750000,24.750000
2023-05-09,24.770000,24.770000
2023-05-10,28.220000,28.220000
2023-05-11,29.270000,29.270000
2023-05-12,29.440000,29.440000
2023-05-15,30.000000,30.000000
2023-05-16,29.960000,29.960000
2023-05-17,28.850000,28.850000
2023-05-18,28.680000,28.680000
2023-05-19,29.100000,29.100000
2023-05-22,29.450000,29.450000
2023-05-23,28.740000,28.740000
2023-05-24,28.820000,28.820000
2023-05-25,28.230000,28.230000
2023-05-26,28.160000,28.160000
2023-05-30,29.150000,29.150000
2023-05-31,29.050000,29.050000
2023-06-01,29.150000,29.150000
2023-06-02,29.440000,29.440000
2023-06-05,30.100000,30.100000
2023-06-06,31.990000,31.990000
2023-06-07,31.810000,31.810000
2023-06-08,32.020000,32.020000
2023-06-09,31.780000,31.780000
2023-06-12,31.150000,31.150000
2023-06-13,31.490000,31.490000
2023-06-14,33.800000,33.800000
2023-06-15,34.460000,34.460000
2023-06-16,34.410000,34.410000
2023-06-20,33.740000,33.740000
2023-06-21,34.660000,34.660000
2023-06-22,34.400000,34.400000
2023-06-23,33.220000,33.220000
2023-06-26,33.880000,33.880000
2023-06-27,34.710000,34.710000
2023-06-28,35.070000,35.070000
2023-06-29,34.290000,34.290000
2023-06-30,35.100000,35.100000
2023-07-03,36.300000,36.300000
2023-07-05,35.750000,35.750000
2023-07-06,35.480000,35.480000
2023-07-07,35.890000,35.890000
2023-07-10,35.850000,35.850000
2023-07-11,37.060000,37.060000
2023-07-12,38.170000,38.170000
2023-07-13,37.360000,37.360000
2023-07-14,37.000000,37.000000
2023-07-17,38.190000,38.190000
2023-07-18,37.100000,37.100000
2023-07-19,37.420000,37.420000
2023-07-20,37.490000,37.490000
2023-07-21,36.970000,36.970000
2023-07-24,38.180000,38.180000
2023-07-25,37.960000,37.960000
2023-07-26,39.310000,39.310000
2023-07-27,38.990000,38.990000
2023-07-28,42.720000,42.720000
2023-07-31,42.800000,42.800000
2023-08-01,44.370000,44.370000
2023-08-02,44.400000,44.400000
2023-08-03,46.540000,46.540000
2023-08-04,45.840000,45.840000
2023-08-07,46.650000,46.650000
2023-08-08,42.630000,42.630000
2023-08-09,41.840000,41.840000
2023-08-10,42.850000,42.850000
2023-08-11,40.470000,40.470000
2023-08-14,39.950000,39.950000
2023-08-15,40.600000,40.600000
2023-08-16,40.300000,40.300000
2023-08-17,40.820000,40.820000
2023-08-18,38.830000,38.830000
2023-08-21,39.800000,39.800000
2023-08-22,39.130000,39.130000
2023-08-23,38.940000,38.940000
2023-08-24,38.830000,38.830000
2023-08-25,39.260000,39.260000
2023-08-28,39.810000,39.810000
2023-08-29,42.910000,42.910000
2023-08-30,41.970000,41.970000
2023-08-31,41.650000,41.650000
2023-09-01,42.330000,42.330000
2023-09-05,39.820000,39.820000
2023-09-06,39.910000,39.910000
2023-09-07,38.570000,38.570000
2023-09-08,38.400000,38.400000
2023-09-11,39.560000,39.560000
2023-09-12,40.700000,40.700000
2023-09-13,40.480000,40.480000
2023-09-14,40.680000,40.680000
2023-09-15,40.650000,40.650000
2023-09-18,39.680000,39.680000
2023-09-19,38.390000,38.390000
2023-09-20,38.590000,38.590000
2023-09-21,38.280000,38.280000
2023-09-22,39.280000,39.280000
2023-09-25,35.360000,35.360000
2023-09-26,34.810000,34.810000
2023-09-27,34.960000,34.960000
2023-09-28,34.530000,34.530000
2023-09-29,35.650000,35.650000
2023-10-02,35.190000,35.190000
2023-10-03,34.640000,34.640000
2023-10-04,35.170000,35.170000
2023-10-05,34.190000,34.190000
2023-10-06,35.010000,35.010000
2023-10-09,33.440000,33.440000
2023-10-10,34.850000,34.850000
2023-10-11,35.420000,35.420000
2023-10-12,34.480000,34.480000
2023-10-13,34.300000,34.300000
2023-10-16,33.520000,33.520000
2023-10-17,33.400000,33.400000
2023-10-18,32.750000,32.750000
2023-10-19,32.380000,32.380000
2023-10-20,31.890000,31.890000
2023-10-23,32.470000,32.470000
2023-10-24,34.780000,34.780000
2023-10-25,33.900000,33.900000
2023-10-26,34.550000,34.550000
2023-10-27,34.990000,34.990000
2023-10-30,35.120000,35.120000
2023-10-31,33.810000,33.810000
2023-11-01,34.990000,34.990000
2023-11-02,35.330000,35.330000
