date,close,adj_close
2002-10-09,14.830000,12.701020
2002-10-10,14.880000,12.743842
2002-10-11,15.250000,13.060725
2002-10-14,15.600000,13.360480
2002-10-15,16.350000,14.002810
2002-10-16,15.900000,13.617412
2002-10-17,17.200000,14.730785
2002-10-18,16.950000,14.516675
2002-10-21,17.400000,14.902074
2002-10-22,16.790000,14.379644
2002-10-23,16.880000,14.456724
2002-10-24,16.960000,14.525239
2002-10-25,17.050000,14.602319
2002-10-28,16.780000,14.371080
2002-10-29,16.950000,14.516675
2002-10-30,17.500000,14.987718
2002-10-31,17.630000,15.099055
2002-11-01,17.850000,15.287472
2002-11-04,17.930000,15.355987
2002-11-05,18.150000,15.544404
2002-11-06,18.050000,15.458760
2002-11-07,18.030000,15.441631
2002-11-08,17.880000,15.313165
2002-11-11,17.430000,14.927767
2002-11-12,17.720000,15.176135
2002-11-13,17.950000,15.373116
2002-11-14,18.880000,16.169606
2002-11-15,18.920000,16.203864
2002-11-18,18.310000,15.731323
2002-11-19,18.050000,15.507940
2002-11-20,18.080000,15.533715
2002-11-21,18.100000,15.550898
2002-11-22,18.300000,15.722731
2002-11-25,18.530000,15.920339
2002-11-26,18.310000,15.731323
2002-11-27,18.550000,15.937522
2002-11-29,18.400000,15.808648
2002-12-02,18.590000,15.971889
2002-12-03,18.400000,15.808648
2002-12-04,18.770000,16.126539
2002-12-05,18.370000,15.782873
2002-12-06,18.640000,16.014847
2002-12-09,18.400000,15.808648
2002-12-10,18.680000,16.049214
2002-12-11,18.370000,15.782873
2002-12-12,18.100000,15.550898
2002-12-13,17.630000,15.147090
2002-12-16,17.700000,15.207232
2002-12-17,17.680000,15.190048
2002-12-18,17.730000,15.233007
2002-12-19,17.450000,14.992440
2002-12-20,17.270000,14.837790
2002-12-23,17.530000,15.061174
2002-12-24,17.600000,15.121315
2002-12-26,17.500000,15.035399
2002-12-27,17.500000,15.035399
2002-12-30,17.580000,15.104132
2002-12-31,17.680000,15.190048
2003-01-02,17.960000,15.430615
2003-01-03,17.960000,15.430615
2003-01-06,18.260000,15.688364
2003-01-07,17.980000,15.447798
2003-01-08,17.980000,15.447798
2003-01-09,17.900000,15.379065
2003-01-10,17.950000,15.422023
2003-01-13,17.970000,15.439206
2003-01-14,17.970000,15.439206
2003-01-15,17.880000,15.361882
2003-01-16,17.960000,15.430615
2003-01-17,17.700000,15.207232
2003-01-21,17.680000,15.190048
2003-01-22,17.650000,15.164273
2003-01-23,17.730000,15.233007
2003-01-24,17.240000,14.812016
2003-01-27,17.080000,14.674549
2003-01-28,17.000000,14.605816
2003-01-29,16.940000,14.554266
2003-01-30,16.570000,14.236375
2003-01-31,16.700000,14.348066
2003-02-03,16.650000,14.305108
2003-02-04,16.830000,14.459758
2003-02-05,16.780000,14.416799
2003-02-06,16.730000,14.373841
2003-02-07,16.730000,14.373841
2003-02-10,16.890000,14.511308
2003-02-11,16.830000,14.459758
2003-02-12,16.730000,14.373841
2003-02-13,16.760000,14.399616
2003-02-14,16.640000,14.347881
2003-02-18,16.670000,14.373748
2003-02-19,16.510000,14.235788
2003-02-20,16.490000,14.218543
2003-02-21,16.700000,14.399616
2003-02-24,16.250000,14.011602
2003-02-25,16.230000,13.994357
2003-02-26,16.270000,14.028847
2003-02-27,16.680000,14.382371
2003-02-28,16.600000,14.313391
2003-03-03,17.350000,14.960080
2003-03-04,16.720000,14.416861
2003-03-05,16.530000,14.253033
2003-03-06,16.520000,14.244411
2003-03-07,16.550000,14.270278
2003-03-10,16.560000,14.278901
2003-03-11,16.050000,13.839152
2003-03-12,15.780000,13.606344
2003-03-13,16.000000,13.796039
2003-03-14,15.810000,13.632211
2003-03-17,16.000000,13.796039
2003-03-18,16.030000,13.821907
2003-03-19,16.490000,14.218543
2003-03-20,16.550000,14.270278
2003-03-21,16.850000,14.528954
2003-03-24,16.390000,14.132318
2003-03-25,16.350000,14.097828
2003-03-26,16.300000,14.054715
2003-03-27,16.150000,13.925377
2003-03-28,15.950000,13.752927
2003-03-31,15.850000,13.666701
2003-04-01,16.490000,14.218543
2003-04-02,17.020000,14.675537
2003-04-03,16.880000,14.554821
2003-04-04,16.990000,14.649669
2003-04-07,17.000000,14.658292
2003-04-08,17.000000,14.658292
2003-04-09,16.860000,14.537576
2003-04-10,16.950000,14.615179
2003-04-11,16.530000,14.253033
2003-04-14,17.030000,14.684159
2003-04-15,17.000000,14.658292
2003-04-16,16.900000,14.572066
2003-04-17,16.870000,14.546199
2003-04-21,16.800000,14.485841
2003-04-22,16.960000,14.623802
2003-04-23,16.940000,14.606557
2003-04-24,16.980000,14.641047
2003-04-25,16.980000,14.641047
2003-04-28,17.350000,14.960080
2003-04-29,17.170000,14.804875
2003-04-30,17.430000,15.029060
2003-05-01,17.420000,15.020438
2003-05-02,17.950000,15.477432
2003-05-05,17.950000,15.477432
2003-05-06,18.220000,15.710240
2003-05-07,18.100000,15.606769
2003-05-08,17.900000,15.434319
2003-05-09,18.210000,15.701617
2003-05-12,18.450000,15.908558
2003-05-13,18.590000,16.029273
2003-05-14,18.580000,16.020651
2003-05-15,18.430000,15.891313
2003-05-16,18.000000,15.520544
2003-05-19,17.730000,15.287736
2003-05-20,17.630000,15.201511
2003-05-21,17.610000,15.184266
2003-05-22,18.000000,15.520544
2003-05-23,18.360000,15.830955
2003-05-27,18.560000,16.003406
2003-05-28,18.580000,16.072609
2003-05-29,19.330000,16.721396
2003-05-30,19.510000,16.877105
2003-06-02,19.860000,17.179872
2003-06-03,19.450000,16.825202
2003-06-04,19.680000,17.024163
2003-06-05,19.430000,16.807901
2003-06-06,19.170000,16.582988
2003-06-09,19.520000,16.885756
2003-06-10,19.620000,16.972260
2003-06-11,19.730000,17.067416
2003-06-12,19.900000,17.214474
2003-06-13,19.650000,16.998212
2003-06-16,19.820000,17.145270
2003-06-17,20.000000,17.300979
2003-06-18,19.900000,17.214474
2003-06-19,19.980000,17.283678
2003-06-20,20.100000,17.387484
2003-06-23,19.680000,17.024163
2003-06-24,19.830000,17.153921
2003-06-25,19.020000,16.453231
2003-06-26,18.600000,16.089910
2003-06-27,19.100000,16.522435
2003-06-30,19.070000,16.496483
2003-07-01,19.150000,16.565687
2003-07-02,19.630000,16.980911
2003-07-03,19.580000,16.937658
2003-07-07,19.830000,17.153921
2003-07-08,20.180000,17.456688
2003-07-09,19.750000,17.084717
2003-07-10,19.450000,16.825202
2003-07-11,19.380000,16.764649
2003-07-14,19.480000,16.851154
2003-07-15,19.500000,16.868455
2003-07-16,19.650000,16.998212
2003-07-17,19.350000,16.738697
2003-07-18,18.850000,16.306173
2003-07-21,18.630000,16.115862
2003-07-22,18.330000,15.856347
2003-07-23,18.260000,15.795794
2003-07-24,18.330000,15.856347
2003-07-25,18.600000,16.089910
2003-07-28,18.560000,16.055309
2003-07-29,19.000000,16.435930
2003-07-30,18.900000,16.349425
2003-07-31,18.770000,16.236969
2003-08-01,18.260000,15.795794
2003-08-04,17.950000,15.527629
2003-08-05,17.580000,15.207561
2003-08-06,17.370000,15.025900
2003-08-07,17.480000,15.121056
2003-08-08,17.310000,14.973997
2003-08-11,17.210000,14.887492
2003-08-12,17.530000,15.164308
2003-08-13,17.400000,15.051852
2003-08-14,17.330000,14.991298
2003-08-15,17.560000,15.190260
2003-08-18,17.680000,15.294065
2003-08-19,18.410000,15.979781
2003-08-20,18.330000,15.910342
2003-08-21,18.900000,16.405099
2003-08-22,18.900000,16.405099
2003-08-25,19.090000,16.570018
2003-08-26,19.450000,16.882496
2003-08-27,19.450000,16.882496
2003-08-28,19.050000,16.535298
2003-08-29,19.270000,16.726257
2003-09-02,19.670000,17.073454
2003-09-03,19.960000,17.325173
2003-09-04,19.610000,17.021375
2003-09-05,19.380000,16.821736
2003-09-08,19.630000,17.038735
2003-09-09,19.180000,16.648137
2003-09-10,18.750000,16.274899
2003-09-11,19.080000,16.561338
2003-09-12,19.140000,16.613417
2003-09-15,19.060000,16.543978
2003-09-16,19.110000,16.587377
2003-09-17,19.460000,16.891176
2003-09-18,19.550000,16.969295
2003-09-19,18.900000,16.405099
2003-09-22,18.570000,16.118660
2003-09-23,18.680000,16.214140
2003-09-24,18.190000,15.788822
2003-09-25,18.130000,15.736743
2003-09-26,17.740000,15.398225
2003-09-29,17.880000,15.519744
2003-09-30,17.780000,15.432945
2003-10-01,18.080000,15.693343
2003-10-02,18.080000,15.693343
2003-10-03,18.700000,16.231500
2003-10-06,19.680000,17.082134
2003-10-07,19.730000,17.125534
2003-10-08,19.630000,17.038735
2003-10-09,19.320000,16.769656
2003-10-10,18.900000,16.405099
2003-10-13,19.020000,16.509258
2003-10-14,19.000000,16.491898
2003-10-15,18.980000,16.474538
2003-10-16,18.500000,16.057901
2003-10-17,17.830000,15.476344
2003-10-20,17.640000,15.311425
2003-10-21,18.030000,15.649943
2003-10-22,17.350000,15.059707
2003-10-23,17.000000,14.755909
2003-10-24,16.850000,14.625710
2003-10-27,17.320000,15.033667
2003-10-28,17.670000,15.337465
2003-10-29,18.100000,15.710703
2003-10-30,18.150000,15.754103
2003-10-31,17.650000,15.320105
2003-11-03,18.130000,15.736743
2003-11-04,18.430000,15.997141
2003-11-05,18.800000,16.318299
2003-11-06,18.790000,16.309619
2003-11-07,18.440000,16.005821
2003-11-10,18.230000,15.823542
2003-11-11,18.160000,15.762783
2003-11-12,18.790000,16.309619
2003-11-13,18.530000,16.083941
2003-11-14,17.980000,15.606544
2003-11-17,17.200000,14.929508
2003-11-18,17.100000,14.894666
2003-11-19,17.250000,15.025321
2003-11-20,17.400000,15.155976
