date,close,adj_close
2006-06-30,2.000000,2.000000
2006-07-06,2.100000,2.100000
2006-07-07,2.200000,2.200000
2006-07-11,2.200000,2.200000
2006-07-12,2.200000,2.200000
2006-07-13,2.500000,2.500000
2006-07-20,2.200000,2.200000
2006-07-21,2.700000,2.700000
2006-07-24,2.500000,2.500000
2006-07-25,2.500000,2.500000
2006-07-27,3.000000,3.000000
2006-07-28,4.000000,4.000000
2006-07-31,4.600000,4.600000
2006-08-01,4.600000,4.600000
2006-08-02,5.200000,5.200000
2006-08-03,6.600000,6.600000
2006-08-08,8.000000,8.000000
2006-08-09,8.000000,8.000000
2006-08-11,8.000000,8.000000
2006-08-14,6.000000,6.000000
2006-08-15,12.000000,12.000000
2006-08-18,9.900000,9.900000
2006-08-23,7.750000,7.750000
2006-08-24,7.500000,7.500000
2006-08-25,6.250000,6.250000
2006-08-28,6.250000,6.250000
2006-08-29,5.500000,5.500000
2006-08-30,5.750000,5.750000
2006-08-31,5.500000,5.500000
2006-09-01,5.000000,5.000000
2006-09-05,4.750000,4.750000
2006-09-06,5.250000,5.250000
2006-09-07,5.100000,5.100000
2006-09-08,5.100000,5.100000
2006-09-11,5.500000,5.500000
2006-09-12,6.250000,6.250000
2006-09-13,6.250000,6.250000
2006-09-14,6.250000,6.250000
2006-09-20,6.000000,6.000000
2006-09-21,6.000000,6.000000
2006-09-25,6.000000,6.000000
2006-09-26,6.250000,6.250000
2006-09-28,6.750000,6.750000
2006-09-29,7.500000,7.500000
2006-10-03,6.750000,6.750000
2006-10-04,6.250000,6.250000
2006-10-06,6.250000,6.250000
2006-10-10,6.250000,6.250000
2006-10-11,6.750000,6.750000
2006-10-12,7.250000,7.250000
2006-10-13,7.500000,7.500000
2006-10-16,7.500000,7.500000
2006-10-18,7.750000,7.750000
2006-10-19,8.750000,8.750000
2006-10-23,8.400000,8.400000
2006-10-31,7.500000,7.500000
2006-11-02,6.750000,6.750000
2006-11-03,7.500000,7.500000
2006-11-07,6.750000,6.750000
2006-11-09,6.750000,6.750000
2006-11-10,6.750000,6.750000
2006-11-13,7.500000,7.500000
2006-11-15,6.750000,6.750000
2006-11-16,7.500000,7.500000
2006-11-17,7.500000,7.500000
2006-11-21,7.550000,7.550000
2006-11-22,7.550000,7.550000
2006-11-27,8.000000,8.000000
2006-11-28,8.750000,8.750000
2006-11-30,8.750000,8.750000
2006-12-05,8.000000,8.000000
2006-12-11,8.000000,8.000000
2006-12-18,8.000000,8.000000
2006-12-19,7.500000,7.500000
2006-12-20,7.500000,7.500000
2006-12-26,9.500000,9.500000
2006-12-27,7.500000,7.500000
2006-12-28,9.500000,9.500000
2006-12-29,10.250000,10.250000
2007-01-03,10.250000,10.250000
2007-01-04,10.000000,10.000000
2007-01-17,8.750000,8.750000
2007-01-18,8.750000,8.750000
2007-01-19,10.000000,10.000000
2007-01-22,8.750000,8.750000
2007-01-23,8.750000,8.750000
2007-01-25,10.000000,10.000000
2007-01-29,10.000000,10.000000
2007-01-31,10.100000,10.100000
2007-02-01,10.000000,10.000000
2007-02-05,8.750000,8.750000
2007-02-06,8.750000,8.750000
2007-02-07,8.750000,8.750000
2007-02-08,8.750000,8.750000
2007-02-09,9.000000,9.000000
2007-02-13,10.000000,10.000000
2007-02-14,10.000000,10.000000
2007-02-15,10.250000,10.250000
2007-02-20,10.000000,10.000000
2007-02-22,9.500000,9.500000
2007-02-26,10.000000,10.000000
2007-02-27,10.250000,10.250000
2007-02-28,10.500000,10.500000
2007-03-02,10.500000,10.500000
2007-03-06,10.000000,10.000000
2007-03-08,8.750000,8.750000
2007-03-14,10.000000,10.000000
2007-03-15,10.000000,10.000000
2007-03-20,9.500000,9.500000
2007-03-21,8.750000,8.750000
2007-03-23,10.000000,10.000000
2007-03-27,11.250000,11.250000
2007-03-28,11.000000,11.000000
2007-03-30,11.000000,11.000000
2007-04-09,10.000000,10.000000
2007-04-18,9.500000,9.500000
2007-04-20,10.750000,10.750000
2007-04-25,10.000000,10.000000
2007-04-27,10.250000,10.250000
2007-05-08,10.500000,10.500000
2007-05-09,10.500000,10.500000
2007-05-16,10.000000,10.000000
2007-05-17,9.750000,9.750000
2007-05-21,9.500000,9.500000
2007-05-23,10.000000,10.000000
2007-05-24,12.500000,12.500000
2007-05-25,12.500000,12.500000
2007-05-31,13.000000,13.000000
2007-06-01,12.500000,12.500000
2007-06-04,10.250000,10.250000
2007-06-05,10.250000,10.250000
2007-06-06,10.250000,10.250000
2007-06-07,13.750000,13.750000
2007-06-12,11.250000,11.250000
2007-06-15,12.750000,12.750000
2007-06-19,11.500000,11.500000
2007-06-20,11.250000,11.250000
2007-06-22,12.000000,12.000000
2007-06-25,12.000000,12.000000
2007-06-26,11.250000,11.250000
2007-06-28,12.500000,12.500000
2007-06-29,15.000000,15.000000
2007-07-06,11.750000,11.750000
2007-07-10,14.500000,14.500000
2007-07-18,14.250000,14.250000
2007-07-19,13.000000,13.000000
2007-07-23,15.500000,15.500000
2007-07-26,13.050000,13.050000
2007-07-27,13.750000,13.750000
2007-08-09,13.750000,13.750000
2007-08-10,15.000000,15.000000
2007-08-15,17.500000,17.500000
2007-08-20,15.000000,15.000000
2007-08-22,15.000000,15.000000
2007-08-24,17.500000,17.500000
2007-08-27,15.000000,15.000000
2007-08-28,17.500000,17.500000
2007-08-29,18.750000,18.750000
2007-08-30,17.500000,17.500000
2007-08-31,18.250000,18.250000
2007-09-05,17.500000,17.500000
2007-09-06,17.500000,17.500000
2007-09-07,17.500000,17.500000
2007-09-10,17.500000,17.500000
2007-09-11,17.500000,17.500000
2007-09-12,17.500000,17.500000
2007-09-13,19.500000,19.500000
2007-09-14,16.250000,16.250000
2007-09-17,16.250000,16.250000
2007-09-18,15.250000,15.250000
2007-09-19,15.250000,15.250000
2007-09-20,17.500000,17.500000
2007-09-21,15.750000,15.750000
2007-09-24,17.500000,17.500000
2007-09-25,16.000000,16.000000
2007-09-26,16.250000,16.250000
2007-09-27,17.150000,17.150000
2007-09-28,17.400000,17.400000
2007-10-01,16.500000,16.500000
2007-10-02,16.500000,16.500000
2007-10-03,18.700000,18.700000
2007-10-05,17.000000,17.000000
2007-10-08,17.000000,17.000000
2007-10-09,16.750000,16.750000
2007-10-10,17.500000,17.500000
2007-10-11,17.500000,17.500000
2007-10-15,16.750000,16.750000
2007-10-16,17.500000,17.500000
2007-10-18,16.750000,16.750000
2007-10-19,12.500000,12.500000
2007-10-22,12.000000,12.000000
2007-10-24,15.000000,15.000000
2007-10-29,15.000000,15.000000
2007-10-30,15.000000,15.000000
2007-10-31,15.000000,15.000000
