date,close,adj_close
1999-03-31,19.889999,19.476284
1999-04-01,19.320000,18.918141
1999-04-05,18.030001,17.654974
1999-04-06,18.959999,18.565628
1999-04-07,17.879999,17.508092
1999-04-08,17.400000,17.038077
1999-04-09,17.760000,17.390589
1999-04-12,18.375000,17.992797
1999-04-13,19.559999,19.153148
1999-04-14,22.350000,21.885116
1999-04-15,19.170000,18.771261
1999-04-16,19.530001,19.123774
1999-04-19,14.370000,14.071102
1999-04-20,16.230000,15.892413
1999-04-21,17.879999,17.508092
1999-04-22,18.330000,17.948733
1999-04-23,21.120001,20.680701
1999-04-26,28.980000,28.377211
1999-04-27,31.125000,30.477595
1999-04-28,29.040001,28.435964
1999-04-29,33.075001,32.387035
1999-04-30,38.970001,38.159418
1999-05-03,33.419998,32.724856
1999-05-04,32.160000,31.491066
1999-05-05,36.285000,35.530266
1999-05-06,33.465000,32.768922
1999-05-07,31.357500,30.705259
1999-05-10,30.719999,30.081018
1999-05-11,29.520000,28.905979
1999-05-12,30.240000,29.611003
1999-05-13,29.160000,28.553467
1999-05-14,31.875000,31.211994
1999-05-17,31.620001,30.962300
1999-05-18,32.669998,31.990456
1999-05-19,34.200001,33.488635
1999-05-20,32.250000,31.579194
1999-05-21,33.345001,32.651419
1999-05-24,30.082500,29.456779
1999-05-25,24.959999,24.440827
1999-05-26,27.307501,26.739500
1999-05-27,26.594999,26.041818
1999-05-28,26.887501,26.328236
1999-06-01,23.865000,23.368604
1999-06-02,22.297501,21.833709
1999-06-03,20.190001,19.770045
1999-06-04,21.674999,21.224155
1999-06-07,24.360001,23.853309
1999-06-08,25.020000,24.499580
1999-06-09,25.200001,24.675837
1999-06-10,24.540001,24.029565
1999-06-11,22.965000,22.487324
1999-06-14,18.450001,18.066238
1999-06-15,18.825001,18.433438
1999-06-16,21.240000,20.798204
1999-06-17,21.344999,20.901019
1999-06-18,22.559999,22.090747
1999-06-21,25.514999,24.984283
1999-06-22,26.100000,25.557115
1999-06-23,26.610001,26.056508
1999-06-24,24.480000,23.970812
1999-06-25,22.980000,22.502012
1999-06-28,25.320000,24.793340
1999-06-29,25.799999,25.263355
1999-06-30,27.735001,27.158108
1999-07-01,25.799999,25.263355
