date,close,adj_close
2002-10-09,807.930000,807.930000
2002-10-10,814.880000,814.880000
2002-10-11,833.720000,833.720000
2002-10-14,912.610000,912.610000
2002-10-15,932.630000,932.630000
2002-10-16,937.340000,937.340000
2002-10-17,1000.930000,1000.930000
2002-10-18,1059.810000,1059.810000
2002-10-21,1099.850000,1099.850000
2002-10-22,1025.660000,1025.660000
2002-10-23,1036.260000,1036.260000
2002-10-24,1075.000000,1075.000000
2002-10-25,1103.380000,1103.380000
2002-10-28,1095.140000,1095.140000
2002-10-29,1101.020000,1101.020000
2002-10-30,1118.690000,1118.690000
2002-10-31,1115.150000,1115.150000
2002-11-01,1130.460000,1130.460000
2002-11-04,1198.760000,1198.760000
2002-11-05,1277.660000,1277.660000
2002-11-06,1268.240000,1268.240000
2002-11-07,1276.480000,1276.480000
2002-11-08,1289.430000,1289.430000
2002-11-11,1295.320000,1295.320000
2002-11-12,1271.770000,1271.770000
2002-11-13,1251.750000,1251.750000
2002-11-14,1310.630000,1310.630000
2002-11-15,1312.990000,1312.990000
2002-11-18,1307.100000,1307.100000
2002-11-19,1244.690000,1244.690000
2002-11-20,1283.550000,1283.550000
2002-11-21,1312.990000,1312.990000
2002-11-22,1374.220000,1374.220000
2002-11-25,1375.400000,1375.400000
2002-11-26,1318.870000,1318.870000
2002-11-27,1409.550000,1409.550000
2002-11-29,1436.630000,1436.630000
2002-12-02,1411.900000,1411.900000
2002-12-03,1370.690000,1370.690000
2002-12-04,1377.750000,1377.750000
2002-12-05,1336.540000,1336.540000
2002-12-06,1368.450000,1368.450000
2002-12-09,1360.090000,1360.090000
2002-12-10,1271.770000,1271.770000
2002-12-11,1283.550000,1283.550000
2002-12-12,1288.260000,1288.260000
2002-12-13,1251.750000,1251.750000
2002-12-16,1306.510000,1306.510000
2002-12-17,1313.100000,1313.100000
2002-12-18,1281.190000,1281.190000
2002-12-19,1295.320000,1295.320000
2002-12-20,1217.840000,1217.840000
2002-12-23,1195.230000,1195.230000
2002-12-24,1230.560000,1230.560000
2002-12-26,1248.220000,1248.220000
2002-12-27,1207.010000,1207.010000
2002-12-30,1204.650000,1204.650000
2002-12-31,1205.830000,1205.830000
2003-01-02,1260.000000,1260.000000
2003-01-03,1284.720000,1284.720000
2003-01-06,1383.640000,1383.640000
2003-01-07,1351.850000,1351.850000
2003-01-08,1336.540000,1336.540000
2003-01-09,1252.930000,1252.930000
2003-01-10,1258.820000,1258.820000
2003-01-13,1277.660000,1277.660000
2003-01-14,1301.210000,1301.210000
2003-01-15,1280.010000,1280.010000
2003-01-16,1270.590000,1270.590000
2003-01-17,1227.020000,1227.020000
2003-01-21,1199.940000,1199.940000
2003-01-22,1181.100000,1181.100000
2003-01-23,1232.910000,1232.910000
2003-01-24,1214.070000,1214.070000
2003-01-27,1178.740000,1178.740000
2003-01-28,1176.390000,1176.390000
2003-01-29,1157.550000,1157.550000
2003-01-30,1125.160000,1125.160000
2003-01-31,1123.400000,1123.400000
2003-02-03,1116.330000,1116.330000
2003-02-04,1119.870000,1119.870000
2003-02-05,1102.200000,1102.200000
2003-02-06,1091.600000,1091.600000
2003-02-07,1063.340000,1063.340000
2003-02-10,1058.630000,1058.630000
2003-02-11,1017.420000,1017.420000
2003-02-12,989.160000,989.160000
2003-02-13,985.620000,985.620000
2003-02-14,1070.410000,1070.410000
2003-02-18,1028.020000,1028.020000
2003-02-19,976.200000,976.200000
2003-02-20,983.270000,983.270000
2003-02-21,970.310000,970.310000
2003-02-24,912.610000,912.610000
2003-02-25,909.080000,909.080000
2003-02-26,906.730000,906.730000
2003-02-27,931.450000,931.450000
2003-02-28,957.360000,957.360000
2003-03-03,889.650000,889.650000
2003-03-04,889.060000,889.060000
2003-03-05,872.580000,872.580000
2003-03-06,894.950000,894.950000
2003-03-07,903.080000,903.080000
2003-03-10,902.020000,902.020000
2003-03-11,886.710000,886.710000
2003-03-12,877.290000,877.290000
2003-03-13,877.290000,877.290000
2003-03-14,839.600000,839.600000
2003-03-17,942.050000,942.050000
2003-03-18,979.120000,979.120000
2003-03-19,1006.820000,1006.820000
2003-03-20,1016.240000,1016.240000
2003-03-21,1060.990000,1060.990000
2003-03-24,965.600000,965.600000
2003-03-25,1006.820000,1006.820000
2003-03-26,1024.480000,1024.480000
2003-03-27,1048.030000,1048.030000
2003-03-28,992.690000,992.690000
2003-03-31,976.200000,976.200000
2003-04-01,977.380000,977.380000
2003-04-02,1006.820000,1006.820000
2003-04-03,1029.190000,1029.190000
2003-04-04,970.310000,970.310000
2003-04-07,965.600000,965.600000
2003-04-08,977.380000,977.380000
2003-04-09,969.140000,969.140000
2003-04-10,953.830000,953.830000
2003-04-11,942.050000,942.050000
2003-04-14,960.890000,960.890000
2003-04-15,942.050000,942.050000
2003-04-16,969.140000,969.140000
2003-04-17,1022.130000,1022.130000
2003-04-21,1025.660000,1025.660000
2003-04-22,1068.050000,1068.050000
2003-04-23,1102.200000,1102.200000
2003-04-24,1123.400000,1123.400000
2003-04-25,1089.250000,1089.250000
2003-04-28,1177.570000,1177.570000
2003-04-29,1185.810000,1185.810000
2003-04-30,1156.370000,1156.370000
2003-05-01,1177.570000,1177.570000
2003-05-02,1168.150000,1168.150000
2003-05-05,1168.150000,1168.150000
2003-05-06,1164.610000,1164.610000
2003-05-07,1165.790000,1165.790000
2003-05-08,1154.010000,1154.010000
2003-05-09,1164.610000,1164.610000
2003-05-12,1162.260000,1162.260000
2003-05-13,1236.440000,1236.440000
2003-05-14,1335.360000,1335.360000
2003-05-15,1315.340000,1315.340000
2003-05-16,1272.950000,1272.950000
2003-05-19,1261.170000,1261.170000
2003-05-20,1248.220000,1248.220000
2003-05-21,1247.040000,1247.040000
2003-05-22,1249.520000,1249.520000
2003-05-23,1312.990000,1312.990000
2003-05-27,1428.390000,1428.390000
2003-05-28,1455.470000,1455.470000
2003-05-29,1413.080000,1413.080000
2003-05-30,1444.870000,1444.870000
2003-06-02,1574.410000,1574.410000
2003-06-03,1554.390000,1554.390000
2003-06-04,1556.740000,1556.740000
2003-06-05,1649.770000,1649.770000
2003-06-06,1842.890000,1842.890000
2003-06-09,1746.330000,1746.330000
2003-06-10,1779.300000,1779.300000
2003-06-11,1860.550000,1860.550000
2003-06-12,1851.130000,1851.130000
2003-06-13,1819.340000,1819.340000
2003-06-16,1746.330000,1746.330000
2003-06-17,1669.790000,1669.790000
2003-06-18,1507.280000,1507.280000
2003-06-19,1340.070000,1340.070000
2003-06-20,1413.080000,1413.080000
2003-06-23,1375.280000,1375.280000
2003-06-24,1365.980000,1365.980000
2003-06-25,1375.400000,1375.400000
2003-06-26,1448.410000,1448.410000
2003-06-27,1450.760000,1450.760000
2003-06-30,1355.380000,1355.380000
2003-07-01,1358.910000,1358.910000
2003-07-02,1355.380000,1355.380000
2003-07-03,1395.420000,1395.420000
2003-07-07,1471.960000,1471.960000
2003-07-08,1507.280000,1507.280000
2003-07-09,1569.700000,1569.700000
2003-07-10,1549.680000,1549.680000
2003-07-11,1524.950000,1524.950000
2003-07-14,1533.190000,1533.190000
2003-07-15,1522.590000,1522.590000
2003-07-16,1455.470000,1455.470000
2003-07-17,1396.590000,1396.590000
2003-07-18,1415.430000,1415.430000
2003-07-21,1400.130000,1400.130000
2003-07-22,1413.080000,1413.080000
2003-07-23,1467.250000,1467.250000
2003-07-24,1523.770000,1523.770000
2003-07-25,1560.270000,1560.270000
2003-07-28,1566.160000,1566.160000
2003-07-29,1560.270000,1560.270000
2003-07-30,1473.130000,1473.130000
2003-07-31,1489.620000,1489.620000
2003-08-01,1467.250000,1467.250000
2003-08-04,1466.070000,1466.070000
2003-08-05,1410.720000,1410.720000
2003-08-06,1307.100000,1307.100000
2003-08-07,1314.160000,1314.160000
2003-08-08,1295.320000,1295.320000
2003-08-11,1272.950000,1272.950000
2003-08-12,1297.680000,1297.680000
2003-08-13,1260.000000,1260.000000
2003-08-14,1250.580000,1250.580000
2003-08-15,1235.270000,1235.270000
2003-08-18,1261.170000,1261.170000
2003-08-19,1448.410000,1448.410000
2003-08-20,1447.230000,1447.230000
2003-08-21,1585.000000,1585.000000
2003-08-22,1595.600000,1595.600000
2003-08-25,1573.230000,1573.230000
2003-08-26,1583.830000,1583.830000
2003-08-27,1647.410000,1647.410000
2003-08-28,1689.690000,1689.690000
2003-08-29,1665.080000,1665.080000
2003-09-02,1654.480000,1654.480000
2003-09-03,1534.370000,1534.370000
2003-09-04,1548.500000,1548.500000
2003-09-05,1636.820000,1636.820000
2003-09-08,1629.750000,1629.750000
2003-09-09,1640.350000,1640.350000
2003-09-10,1622.690000,1622.690000
2003-09-11,1636.820000,1636.820000
2003-09-12,1619.150000,1619.150000
2003-09-15,1601.490000,1601.490000
2003-09-16,1648.590000,1648.590000
2003-09-17,1736.910000,1736.910000
2003-09-18,1766.350000,1766.350000
2003-09-19,1845.250000,1845.250000
2003-09-22,1766.350000,1766.350000
2003-09-23,1719.250000,1719.250000
2003-09-24,1602.670000,1602.670000
2003-09-25,1553.210000,1553.210000
2003-09-26,1453.120000,1453.120000
2003-09-29,1484.910000,1484.910000
2003-09-30,1422.500000,1422.500000
2003-10-01,1529.660000,1529.660000
2003-10-02,1557.920000,1557.920000
2003-10-03,1576.760000,1576.760000
2003-10-06,1529.660000,1529.660000
2003-10-07,1542.610000,1542.610000
2003-10-08,1493.150000,1493.150000
2003-10-09,1527.300000,1527.300000
2003-10-10,1523.770000,1523.770000
2003-10-13,1554.390000,1554.390000
2003-10-14,1534.370000,1534.370000
2003-10-15,1496.690000,1496.690000
2003-10-16,1495.510000,1495.510000
2003-10-17,1468.420000,1468.420000
2003-10-20,1450.760000,1450.760000
2003-10-21,1513.170000,1513.170000
2003-10-22,1443.810000,1443.810000
2003-10-23,1402.480000,1402.480000
2003-10-24,1361.270000,1361.270000
2003-10-27,1336.540000,1336.540000
2003-10-28,1371.860000,1371.860000
2003-10-29,1351.850000,1351.850000
2003-10-30,1340.070000,1340.070000
