date,close,adj_close
2005-08-18,26.330000,17.561467
2005-08-19,26.750000,17.841596
2005-08-22,27.050000,18.041689
2005-08-23,25.950000,17.308016
2005-08-24,24.640000,16.434278
2005-08-25,23.800000,15.874018
2005-08-26,24.050000,16.040762
2005-08-29,26.700000,17.808247
2005-08-30,26.000000,17.341365
2005-08-31,26.100000,17.408062
2005-09-01,26.880000,17.928303
2005-09-02,26.750000,17.841596
2005-09-06,25.750000,17.174621
2005-09-07,25.420000,16.954519
2005-09-08,25.400000,16.941179
2005-09-09,26.070000,17.388053
2005-09-12,26.950000,17.974991
2005-09-13,27.250000,18.175084
2005-09-14,27.750000,18.508572
2005-09-15,27.910000,18.615288
2005-09-16,28.080000,18.728674
2005-09-19,28.140000,18.768692
2005-09-20,27.620000,18.421865
2005-09-21,27.730000,18.495232
2005-09-22,27.550000,18.375177
2005-09-23,27.760000,18.515242
2005-09-26,27.900000,18.608618
2005-09-27,27.860000,18.581939
2005-09-28,27.850000,18.575269
2005-09-29,27.950000,18.641967
2005-09-30,28.220000,18.822050
2005-10-03,28.180000,18.795371
2005-10-04,27.710000,18.481893
2005-10-05,27.600000,18.408525
2005-10-06,27.600000,18.408525
2005-10-07,27.510000,18.348498
2005-10-10,27.050000,18.041689
2005-10-11,26.810000,17.881615
2005-10-12,26.300000,17.541457
2005-10-13,25.840000,17.234649
2005-10-14,24.820000,16.554333
2005-10-17,24.480000,16.327562
2005-10-18,24.400000,16.274204
2005-10-19,24.290000,16.200836
2005-10-20,24.200000,16.140809
2005-10-21,23.940000,15.967395
2005-10-24,24.640000,16.434278
2005-10-25,25.050000,16.707738
2005-10-26,25.010000,16.681059
2005-10-27,24.500000,16.340901
2005-10-28,24.180000,16.127469
2005-10-31,24.310000,16.214176
2005-11-01,23.900000,15.940716
2005-11-02,23.900000,15.940716
2005-11-03,23.900000,15.940716
2005-11-04,23.820000,15.887358
2005-11-07,24.330000,16.227515
2005-11-08,23.580000,15.727284
2005-11-09,22.250000,14.840206
2005-11-10,22.260000,14.846876
2005-11-11,22.560000,15.046969
2005-11-14,23.080000,15.393796
2005-11-15,23.300000,15.540531
2005-11-16,23.400000,15.607228
2005-11-17,23.690000,15.800651
2005-11-18,23.810000,15.880688
2005-11-21,23.500000,15.673926
2005-11-22,23.380000,15.593889
2005-11-23,23.750000,15.840670
2005-11-25,24.010000,16.014083
2005-11-28,23.450000,15.640577
2005-11-29,22.900000,15.273740
2005-11-30,23.050000,15.373787
2005-12-01,23.130000,15.427145
2005-12-02,23.130000,15.427145
2005-12-05,22.990000,15.333768
2005-12-06,22.580000,15.060308
2005-12-07,22.820000,15.220382
2005-12-08,23.030000,15.360447
2005-12-09,23.250000,15.507182
2005-12-12,23.990000,16.000744
2005-12-13,23.900000,15.940716
2005-12-14,23.850000,15.907367
