date,close,adj_close
2002-06-12,32.087227,15.370523
2002-06-13,32.388371,15.514778
2002-06-14,32.180683,15.415291
2002-06-17,32.398754,15.519752
2002-06-18,32.346832,15.494880
2002-06-19,32.191071,15.420267
2002-06-20,32.180683,15.415291
2002-06-21,32.107998,15.380473
2002-06-24,31.921080,15.290935
2002-06-25,32.357216,15.499854
2002-06-26,32.191071,15.420267
2002-06-27,32.305298,15.474984
2002-06-28,32.731049,15.678929
2002-07-01,32.294910,15.470008
2002-07-02,32.253376,15.450112
2002-07-03,31.734163,15.201397
2002-07-05,31.931463,15.295909
2002-07-08,32.035305,15.345651
2002-07-09,32.377983,15.509802
2002-07-10,32.294910,15.470008
2002-07-11,32.409138,15.524726
2002-07-12,32.118382,15.385447
2002-07-15,30.996885,14.848224
2002-07-16,30.913811,14.808430
2002-07-17,28.992731,13.888188
2002-07-18,28.909657,13.848394
2002-07-19,28.193146,13.505168
2002-07-22,26.635513,12.759026
2002-07-23,25.960541,12.435699
2002-07-24,27.673937,13.256455
2002-07-25,27.777779,13.306198
2002-07-26,27.507788,13.176866
2002-07-29,27.175493,13.017689
2002-07-30,27.403946,13.127123
2002-07-31,28.348909,13.579783
2002-08-01,27.518171,13.181840
2002-08-02,26.791277,12.833641
2002-08-05,26.832813,12.853538
2002-08-06,26.998962,12.933127
2002-08-07,26.926271,12.898306
2002-08-08,26.998962,12.933127
2002-08-09,27.009346,12.938101
2002-08-12,26.739355,12.808769
2002-08-13,26.936657,12.903281
2002-08-14,26.749741,12.813744
2002-08-15,26.915888,12.893332
2002-08-16,28.089304,13.455426
2002-08-19,28.213915,13.515117
2002-08-20,29.044653,14.004578
2002-08-21,28.681206,13.829334
2002-08-22,29.709242,14.325026
2002-08-23,29.075806,14.019599
2002-08-26,29.470406,14.209865
2002-08-27,29.169264,14.064662
2002-08-28,28.296989,13.644074
2002-08-29,28.587748,13.784271
2002-08-30,28.276220,13.634060
2002-09-03,28.110073,13.553948
2002-09-04,28.452751,13.719178
2002-09-05,28.452751,13.719178
2002-09-06,28.670820,13.824326
2002-09-09,28.452751,13.719178
2002-09-10,28.556595,13.769249
2002-09-11,28.868120,13.919459
2002-09-12,28.047768,13.523906
2002-09-13,27.622015,13.318619
2002-09-16,28.245068,13.619039
2002-09-17,27.196262,13.113332
2002-09-18,26.770510,12.908046
2002-09-19,25.721703,12.402338
2002-09-20,24.787125,11.951709
2002-09-23,23.831776,11.491064
2002-09-24,24.402908,11.766449
2002-09-25,25.514019,12.302198
2002-09-26,26.458982,12.757835
2002-09-27,26.365524,12.712772
2002-09-30,25.825544,12.452407
2002-10-01,26.583593,12.817919
2002-10-02,26.085152,12.577584
2002-10-03,25.482866,12.287177
2002-10-04,24.870197,11.991764
2002-10-07,24.579439,11.851568
2002-10-08,24.818275,11.966728
2002-10-09,24.143303,11.641274
2002-10-10,24.776739,11.946701
2002-10-11,25.524403,12.307205
2002-10-14,25.597092,12.342254
2002-10-15,26.760124,12.903038
2002-10-16,25.846313,12.462422
2002-10-17,26.334372,12.697751
2002-10-18,27.071651,13.053248
2002-10-21,28.255451,13.624046
2002-10-22,27.829699,13.418759
2002-10-23,28.722740,13.849360
2002-10-24,27.892004,13.448801
2002-10-25,28.826584,13.899431
2002-10-28,28.971964,13.969530
2002-10-29,28.317757,13.654088
2002-10-30,28.577362,13.779263
2002-10-31,28.774664,13.874397
2002-11-01,29.023884,13.994564
2002-11-04,29.304258,14.129753
2002-11-05,29.231567,14.094703
2002-11-06,29.771547,14.355068
2002-11-07,29.055037,14.009585
2002-11-08,28.961578,13.964522
2002-11-11,27.715471,13.363681
2002-11-12,28.089304,13.543934
2002-11-13,28.182762,13.588997
2002-11-14,28.058151,13.528913
2002-11-15,28.317757,13.654088
2002-11-18,28.390448,13.689138
2002-11-19,28.307373,13.740867
2002-11-20,28.307373,13.740867
2002-11-21,28.400831,13.786233
2002-11-22,28.764278,13.962656
2002-11-25,28.120457,13.650135
2002-11-26,27.331257,13.267044
2002-11-27,27.642782,13.418264
2002-11-29,27.715471,13.453548
2002-12-02,29.065420,14.108836
2002-12-03,28.660437,13.912250
2002-12-04,27.798546,13.493874
2002-12-05,26.583593,12.904116
2002-12-06,26.375910,12.803303
2002-12-09,26.427830,12.828506
2002-12-10,26.967810,13.090621
2002-12-11,26.739355,12.979725
2002-12-12,26.677052,12.949482
2002-12-13,27.268951,13.236800
2002-12-16,27.154724,13.181352
2002-12-17,27.538940,13.367857
2002-12-18,27.165110,13.186394
2002-12-19,27.154724,13.181352
2002-12-20,27.102804,13.156150
2002-12-23,27.673937,13.433387
2002-12-24,27.777779,13.483794
2002-12-26,27.341640,13.272084
2002-12-27,27.237799,13.221678
2002-12-30,27.248182,13.226718
2002-12-31,27.757010,13.473712
2003-01-02,28.587748,13.876966
2003-01-03,28.920042,14.038267
2003-01-06,30.093458,14.607862
2003-01-07,29.345795,14.244934
2003-01-08,28.836967,13.997941
2003-01-09,29.449636,14.295341
2003-01-10,29.927311,14.527212
2003-01-13,30.010384,14.567537
2003-01-14,30.249222,14.683473
2003-01-15,29.927311,14.527212
2003-01-16,29.958464,14.542334
2003-01-17,29.937695,14.532253
2003-01-21,28.639668,13.902169
2003-01-22,28.276220,13.725745
2003-01-23,28.587748,13.876966
2003-01-24,28.276220,13.725745
2003-01-27,27.684320,13.438427
2003-01-28,27.819315,13.503956
2003-01-29,27.403946,13.302329
2003-01-30,27.133957,13.171272
2003-01-31,27.642782,13.418264
2003-02-03,27.466251,13.332573
2003-02-04,27.165110,13.186394
2003-02-05,27.092421,13.151109
2003-02-06,27.331257,13.267044
2003-02-07,27.165110,13.186394
2003-02-10,27.175493,13.191434
2003-02-11,27.175493,13.191434
2003-02-12,27.165110,13.186394
2003-02-13,27.310488,13.256963
2003-02-14,27.549326,13.372899
2003-02-18,27.030113,13.433210
2003-02-19,26.562824,13.200980
2003-02-20,26.604361,13.221623
2003-02-21,26.905504,13.371283
2003-02-24,26.874352,13.355801
2003-02-25,26.687435,13.262908
2003-02-26,27.622015,13.727369
2003-02-27,27.767393,13.799617
2003-02-28,27.975079,13.902831
2003-03-03,27.507788,13.670601
2003-03-04,27.663551,13.748011
2003-03-05,27.559710,13.696405
2003-03-06,26.708204,13.273230
2003-03-07,27.102804,13.469335
2003-03-10,27.310488,13.572548
2003-03-11,26.666668,13.252588
2003-03-12,26.272066,13.056482
2003-03-13,26.490135,13.164856
2003-03-14,26.822430,13.329997
2003-03-17,27.071651,13.453853
2003-03-18,27.300104,13.567388
2003-03-19,27.206646,13.520942
2003-03-20,27.352024,13.593191
2003-03-21,27.923157,13.877028
2003-03-24,27.289721,13.562228
2003-03-25,27.487020,13.660280
2003-03-26,27.435099,13.634477
2003-03-27,27.538940,13.686083
2003-03-28,27.362410,13.598352
2003-03-31,26.967810,13.402247
2003-04-01,26.947041,13.391925
2003-04-02,27.622015,13.727369
2003-04-03,27.071651,13.453853
2003-04-04,28.099688,13.964759
2003-04-07,28.369678,14.098936
2003-04-08,28.826584,14.326006
2003-04-09,28.442368,14.135061
2003-04-10,28.463137,14.145383
2003-04-11,28.712357,14.269238
2003-04-14,29.106956,14.465343
2003-04-15,28.909657,14.367291
2003-04-16,28.888889,14.356969
2003-04-17,29.003115,14.413737
2003-04-21,29.501558,14.661449
2003-04-22,29.979233,14.898840
2003-04-23,30.093458,14.955607
2003-04-24,29.387331,14.604681
2003-04-25,29.480789,14.651127
2003-04-28,29.574247,14.697573
2003-04-29,29.844236,14.831750
2003-04-30,30.591900,15.203318
2003-05-01,31.152649,15.481995
2003-05-02,30.654205,15.234282
2003-05-05,30.789200,15.301371
2003-05-06,31.464174,15.636814
2003-05-07,30.633436,15.223960
2003-05-08,30.778816,15.296210
2003-05-09,30.841122,15.327175
2003-05-12,31.318794,15.564564
2003-05-13,31.256491,15.533601
2003-05-14,31.401869,15.605850
2003-05-15,30.799585,15.306532
2003-05-16,30.996885,15.404584
2003-05-19,30.674974,15.244604
2003-05-20,31.568016,15.786015
2003-05-21,31.100727,15.552341
2003-05-22,30.934580,15.469257
2003-05-23,30.924194,15.464063
2003-05-27,30.758047,15.380979
2003-05-28,30.996885,15.500413
2003-05-29,31.671860,15.837943
2003-05-30,31.516096,15.760051
2003-06-02,31.723780,15.863907
2003-06-03,32.191071,16.097582
2003-06-04,32.326065,16.165087
2003-06-05,32.544132,16.274135
2003-06-06,32.699898,16.352028
2003-06-09,32.772587,16.388377
2003-06-10,33.447559,16.725906
2003-06-11,33.239876,16.622051
2003-06-12,33.125648,16.564930
2003-06-13,32.710281,16.357220
2003-06-16,33.457943,16.731098
2003-06-17,33.073727,16.538966
2003-06-18,33.520248,16.762255
2003-06-19,33.146416,16.575315
2003-06-20,32.980270,16.492232
2003-06-23,32.492210,16.248171
2003-06-24,32.481827,16.242978
2003-06-25,32.274143,16.139123
2003-06-26,31.682243,15.843136
2003-06-27,31.671860,15.837943
2003-06-30,32.658360,16.331256
2003-07-01,32.284527,16.144316
2003-07-02,32.450676,16.227401
2003-07-03,32.523365,16.263750
2003-07-07,32.938732,16.471460
2003-07-08,32.253376,16.128738
2003-07-09,32.087227,16.045653
2003-07-10,31.838005,15.921026
