date,close,adj_close
2002-10-09,18.290000,8.889916
2002-10-10,19.270000,9.366249
2002-10-11,19.720000,9.584973
2002-10-14,20.570000,9.998118
2002-10-15,21.200000,10.304332
2002-10-16,20.820000,10.119631
2002-10-17,21.480000,10.440427
2002-10-18,22.140000,10.761222
2002-10-21,22.390000,10.882735
2002-10-22,21.910000,10.649430
2002-10-23,22.210000,10.795246
2002-10-24,21.570000,10.484171
2002-10-25,22.340000,10.858433
2002-10-28,22.430000,10.902177
2002-10-29,22.130000,10.756361
2002-10-30,22.120000,10.852853
2002-10-31,22.370000,10.975512
2002-11-01,22.760000,11.166860
2002-11-04,22.640000,11.107983
2002-11-05,22.670000,11.122702
2002-11-06,22.170000,10.877385
2002-11-07,21.540000,10.568284
2002-11-08,21.380000,10.489783
2002-11-11,21.210000,10.406375
2002-11-12,21.430000,10.514315
2002-11-13,21.590000,10.592816
2002-11-14,22.110000,10.847947
2002-11-15,22.180000,10.882291
2002-11-18,21.910000,10.749820
2002-11-19,21.810000,10.700756
2002-11-20,22.270000,10.926448
2002-11-21,22.630000,11.103077
2002-11-22,22.490000,11.034388
2002-11-25,22.550000,11.063826
2002-11-26,22.220000,10.901916
2002-11-27,22.660000,11.117796
2002-11-29,22.350000,10.965699
2002-12-02,22.310000,10.946074
2002-12-03,22.100000,10.843040
2002-12-04,22.130000,10.857759
2002-12-05,21.920000,10.754726
2002-12-06,22.390000,10.985324
2002-12-09,22.010000,10.798883
2002-12-10,22.380000,10.980418
2002-12-11,22.490000,11.034388
2002-12-12,22.350000,10.965699
2002-12-13,22.210000,10.897010
2002-12-16,22.710000,11.142328
2002-12-17,22.560000,11.068732
2002-12-18,22.320000,10.950980
2002-12-19,22.210000,10.897010
2002-12-20,22.470000,11.024575
2002-12-23,22.750000,11.161953
2002-12-24,22.400000,10.990231
2002-12-26,22.810000,11.191391
2002-12-27,22.230000,10.906823
2002-12-30,22.360000,10.970605
2002-12-31,22.630000,11.103077
2003-01-02,23.050000,11.309144
2003-01-03,22.790000,11.181579
2003-01-06,23.300000,11.431803
2003-01-07,23.190000,11.377833
2003-01-08,22.760000,11.166860
2003-01-09,23.270000,11.417084
2003-01-10,23.130000,11.348395
2003-01-13,23.310000,11.436709
2003-01-14,23.480000,11.520117
2003-01-15,23.290000,11.426896
2003-01-16,23.340000,11.451428
2003-01-17,23.350000,11.456334
2003-01-21,23.180000,11.372926
2003-01-22,22.980000,11.274799
2003-01-23,23.190000,11.377833
2003-01-24,22.950000,11.260080
2003-01-27,22.750000,11.161953
2003-01-28,22.780000,11.176672
2003-01-29,23.070000,11.318956
2003-01-30,22.610000,11.193539
2003-01-31,23.040000,11.406419
2003-02-03,23.030000,11.401468
2003-02-04,22.990000,11.381665
2003-02-05,22.670000,11.223243
2003-02-06,22.750000,11.262849
2003-02-07,22.650000,11.213341
2003-02-10,22.730000,11.252947
2003-02-11,22.790000,11.282651
2003-02-12,22.550000,11.163834
2003-02-13,22.870000,11.322257
2003-02-14,23.050000,11.411370
2003-02-18,23.240000,11.505433
2003-02-19,23.140000,11.455926
2003-02-20,22.870000,11.322257
2003-02-21,23.280000,11.525236
2003-02-24,22.740000,11.257898
2003-02-25,22.980000,11.376715
2003-02-26,22.810000,11.292553
2003-02-27,22.990000,11.381665
2003-02-28,23.040000,11.406419
2003-03-03,22.940000,11.356912
2003-03-04,22.820000,11.297503
2003-03-05,23.030000,11.401468
2003-03-06,22.830000,11.302454
2003-03-07,22.820000,11.297503
2003-03-10,22.340000,11.059870
2003-03-11,22.170000,10.975708
2003-03-12,22.060000,10.921250
2003-03-13,22.630000,11.203440
2003-03-14,22.370000,11.074722
2003-03-17,22.650000,11.213341
2003-03-18,22.290000,11.035116
2003-03-19,22.530000,11.153933
2003-03-20,22.300000,11.040067
2003-03-21,22.590000,11.183637
2003-03-24,22.070000,10.926201
2003-03-25,22.150000,10.965806
2003-03-26,21.950000,10.866792
2003-03-27,21.830000,10.807384
2003-03-28,21.970000,10.876694
2003-03-31,21.550000,10.668764
2003-04-01,21.690000,10.738074
2003-04-02,22.000000,10.891546
2003-04-03,21.730000,10.757877
2003-04-04,21.880000,10.832137
2003-04-07,21.750000,10.767778
2003-04-08,21.730000,10.757877
2003-04-09,21.430000,10.609356
2003-04-10,21.560000,10.673715
2003-04-11,21.450000,10.619257
2003-04-14,21.770000,10.777680
2003-04-15,22.370000,11.074722
2003-04-16,22.010000,10.896497
2003-04-17,22.400000,11.089574
2003-04-21,22.610000,11.193539
2003-04-22,22.890000,11.332158
2003-04-23,22.940000,11.356912
2003-04-24,22.920000,11.347010
2003-04-25,22.890000,11.332158
2003-04-28,23.250000,11.510384
2003-04-29,23.110000,11.553712
2003-04-30,23.290000,11.643702
2003-05-01,23.110000,11.553712
2003-05-02,23.370000,11.683698
2003-05-05,23.400000,11.698696
2003-05-06,23.470000,11.733692
2003-05-07,23.490000,11.743691
2003-05-08,23.350000,11.673699
2003-05-09,23.560000,11.778687
2003-05-12,23.940000,11.968666
2003-05-13,24.050000,12.023660
2003-05-14,23.970000,11.983664
2003-05-15,24.140000,12.068655
2003-05-16,23.980000,11.988664
2003-05-19,23.660000,11.828682
2003-05-20,23.910000,11.953668
2003-05-21,23.920000,11.958667
2003-05-22,23.770000,11.883675
2003-05-23,23.830000,11.913672
2003-05-27,24.290000,12.143646
2003-05-28,24.380000,12.188641
2003-05-29,24.400000,12.198640
2003-05-30,24.930000,12.463611
2003-06-02,25.090000,12.543602
2003-06-03,25.070000,12.533603
2003-06-04,25.270000,12.633592
2003-06-05,25.210000,12.603595
2003-06-06,25.350000,12.673587
2003-06-09,25.050000,12.523604
2003-06-10,25.230000,12.613594
2003-06-11,25.360000,12.678587
2003-06-12,25.380000,12.688586
2003-06-13,25.250000,12.623593
2003-06-16,25.610000,12.803573
2003-06-17,25.250000,12.623593
2003-06-18,25.140000,12.568599
2003-06-19,24.610000,12.303629
2003-06-20,24.470000,12.233636
2003-06-23,24.130000,12.063655
2003-06-24,24.160000,12.078654
2003-06-25,24.070000,12.033659
2003-06-26,24.120000,12.058656
2003-06-27,24.160000,12.078654
2003-06-30,24.410000,12.203640
2003-07-01,24.770000,12.383620
2003-07-02,24.990000,12.493607
2003-07-03,24.980000,12.488608
2003-07-07,25.030000,12.513605
2003-07-08,25.060000,12.528603
2003-07-09,25.090000,12.543602
2003-07-10,24.830000,12.413616
2003-07-11,25.170000,12.583597
2003-07-14,25.620000,12.808572
2003-07-15,25.490000,12.743580
2003-07-16,25.470000,12.733581
2003-07-17,25.070000,12.533603
2003-07-18,25.680000,12.838569
2003-07-21,25.110000,12.553601
2003-07-22,25.220000,12.608595
2003-07-23,25.160000,12.578598
2003-07-24,25.100000,12.548601
2003-07-25,25.410000,12.703584
2003-07-28,25.050000,12.523604
2003-07-29,25.050000,12.523604
2003-07-30,25.350000,12.789312
2003-07-31,25.050000,12.637960
2003-08-01,24.750000,12.486607
2003-08-04,24.830000,12.526967
2003-08-05,24.750000,12.486607
2003-08-06,24.910000,12.567328
2003-08-07,24.920000,12.572373
2003-08-08,24.870000,12.547148
2003-08-11,24.940000,12.582463
2003-08-12,25.200000,12.713636
2003-08-13,24.820000,12.521922
2003-08-14,25.150000,12.688410
2003-08-15,25.330000,12.779222
2003-08-18,25.420000,12.824628
2003-08-19,25.440000,12.834718
2003-08-20,25.300000,12.764087
2003-08-21,25.510000,12.870034
2003-08-22,25.050000,12.637960
2003-08-25,25.200000,12.713636
2003-08-26,25.190000,12.708591
2003-08-27,25.080000,12.653095
2003-08-28,25.000000,12.612734
2003-08-29,25.450000,12.839763
2003-09-02,25.350000,12.789312
2003-09-03,25.750000,12.991116
2003-09-04,25.510000,12.870034
2003-09-05,25.600000,12.915440
2003-09-08,25.490000,12.859944
2003-09-09,25.320000,12.774177
2003-09-10,24.970000,12.597599
2003-09-11,24.750000,12.486607
2003-09-12,24.830000,12.526967
2003-09-15,25.320000,12.774177
2003-09-16,25.130000,12.678320
2003-09-17,25.050000,12.637960
2003-09-18,25.420000,12.824628
2003-09-19,25.710000,12.970936
2003-09-22,25.740000,12.986071
2003-09-23,25.930000,13.081928
2003-09-24,25.560000,12.895259
2003-09-25,25.300000,12.764087
2003-09-26,25.310000,12.769132
2003-09-29,25.580000,12.905349
