date,close,adj_close
2003-06-11,0.340000,0.219866
2003-06-12,0.650000,0.420333
2003-06-13,0.680000,0.439733
2003-06-16,0.600000,0.388000
2003-06-17,1.090000,0.704866
2003-06-18,0.880000,0.569066
2003-06-19,0.710000,0.459133
2003-06-20,0.810000,0.523800
2003-06-23,0.600000,0.388000
2003-06-24,1.600000,1.034666
2003-06-25,1.880000,1.215732
2003-06-26,1.850000,1.196332
2003-06-27,1.820000,1.176932
2003-06-30,1.670000,1.079932
2003-07-01,1.430000,0.924733
2003-07-02,1.880000,1.215732
2003-07-03,1.820000,1.176932
2003-07-07,2.070000,1.338599
2003-07-08,2.320000,1.500265
2003-07-09,2.240000,1.448532
2003-07-10,1.950000,1.260999
2003-07-11,1.880000,1.215732
2003-07-14,1.990000,1.286866
2003-07-15,1.940000,1.254532
2003-07-16,1.930000,1.248066
2003-07-17,1.680000,1.086399
2003-07-18,1.740000,1.125199
2003-07-21,1.850000,1.196332
2003-07-22,1.990000,1.286866
2003-07-23,2.020000,1.306266
2003-07-24,2.050000,1.325666
2003-07-25,2.050000,1.325666
2003-07-28,2.440000,1.577865
2003-07-29,2.200000,1.422665
2003-07-30,2.100000,1.357999
2003-07-31,2.000000,1.293332
2003-08-01,1.560000,1.008799
2003-08-04,1.430000,0.924733
2003-08-05,1.510000,0.976466
2003-08-06,1.520000,0.982932
2003-08-07,1.690000,1.092866
2003-08-08,2.000000,1.293332
2003-08-11,2.180000,1.409732
2003-08-12,1.990000,1.286866
2003-08-13,1.950000,1.260999
2003-08-14,2.000000,1.293332
2003-08-15,2.120000,1.370932
2003-08-18,2.860000,1.849465
2003-08-19,2.770000,1.791265
2003-08-20,2.630000,1.700732
2003-08-21,1.810000,1.170466
2003-08-22,1.420000,0.918266
2003-08-25,1.550000,1.002332
2003-08-26,1.490000,0.963533
2003-08-27,1.490000,0.963533
2003-08-28,1.810000,1.170466
2003-08-29,1.960000,1.267466
2003-09-02,1.940000,1.254532
2003-09-03,1.770000,1.144599
2003-09-04,1.510000,0.976466
2003-09-05,1.420000,0.918266
2003-09-08,1.360000,0.879466
2003-09-09,1.150000,0.743666
2003-09-10,1.130000,0.730733
2003-09-11,1.340000,0.866533
2003-09-12,1.460000,0.944133
2003-09-15,1.270000,0.821266
2003-09-16,1.080000,0.698399
2003-09-17,1.090000,0.704866
2003-09-18,1.530000,0.989399
2003-09-19,1.690000,1.092866
2003-09-22,1.710000,1.105799
2003-09-23,2.000000,1.293332
2003-09-24,1.960000,1.267466
2003-09-25,1.900000,1.228666
2003-09-26,1.730000,1.118732
2003-09-29,1.600000,1.034666
2003-09-30,1.840000,1.189866
2003-10-01,2.040000,1.319199
2003-10-02,2.030000,1.312732
2003-10-03,2.090000,1.351532
2003-10-06,2.150000,1.390332
2003-10-07,2.510000,1.623132
2003-10-08,2.420000,1.564932
2003-10-09,2.590000,1.674865
2003-10-10,2.560000,1.655465
2003-10-13,3.440000,2.224531
2003-10-14,3.520000,2.276265
2003-10-15,3.410000,2.205131
2003-10-16,3.560000,2.302131
2003-10-17,3.410000,2.205131
2003-10-20,3.940000,2.547864
2003-10-21,3.880000,2.509065
2003-10-22,3.770000,2.437931
2003-10-23,3.920000,2.534931
2003-10-24,3.470000,2.243931
2003-10-27,3.780000,2.444398
2003-10-28,4.430000,2.864731
2003-10-29,4.300000,2.780664
2003-10-30,4.210000,2.722464
2003-10-31,4.000000,2.586664
2003-11-03,4.250000,2.748331
2003-11-04,4.210000,2.722464
2003-11-05,4.330000,2.800064
2003-11-06,4.350000,2.812998
2003-11-07,4.290000,2.774198
2003-11-10,4.020000,2.599598
2003-11-11,3.790000,2.450865
2003-11-12,4.080000,2.638398
2003-11-13,4.180000,2.703064
2003-11-14,3.790000,2.450865
2003-11-17,3.560000,2.302131
2003-11-18,4.240000,2.741864
2003-11-19,4.130000,2.670731
2003-11-20,4.440000,2.871198
2003-11-21,4.770000,3.084597
2003-11-24,5.000000,3.233331
2003-11-25,5.460000,3.530797
2003-11-26,5.210000,3.369130
2003-11-28,5.650000,3.653664
2003-12-01,5.750000,3.718330
2003-12-02,5.670000,3.666597
2003-12-03,5.640000,3.647197
2003-12-04,5.030000,3.252731
