date,close,adj_close
2021-08-18,24.410000,24.410000
2021-08-19,24.950000,24.950000
2021-08-20,25.930000,25.930000
2021-08-23,27.850000,27.850000
2021-08-24,27.520000,27.520000
2021-08-25,27.700000,27.700000
2021-08-26,27.400000,27.400000
2021-08-27,28.520000,28.520000
2021-08-30,29.550000,29.550000
2021-08-31,28.500000,28.500000
2021-09-01,28.620000,28.620000
2021-09-02,28.440000,28.440000
2021-09-03,28.850000,28.850000
2021-09-07,29.400000,29.400000
2021-09-08,28.230000,28.230000
2021-09-09,27.890000,27.890000
2021-09-10,27.600000,27.600000
2021-09-13,27.200000,27.200000
2021-09-14,26.900000,26.900000
2021-09-15,27.350000,27.350000
2021-09-16,27.660000,27.660000
2021-09-17,26.940000,26.940000
2021-09-20,25.050000,25.050000
2021-09-21,25.060000,25.060000
2021-09-22,26.020000,26.020000
2021-09-23,27.120000,27.120000
2021-09-24,27.300000,27.300000
2021-09-27,27.080000,27.080000
2021-09-28,24.500000,24.500000
2021-09-29,23.880000,23.880000
2021-09-30,24.030000,24.030000
2021-10-01,24.800000,24.800000
2021-10-04,22.840000,22.840000
2021-10-05,23.930000,23.930000
2021-10-06,24.450000,24.450000
2021-10-07,25.060000,25.060000
2021-10-08,24.490000,24.490000
2021-10-11,23.930000,23.930000
2021-10-12,23.790000,23.790000
2021-10-13,24.650000,24.650000
2021-10-14,26.060000,26.060000
2021-10-15,26.500000,26.500000
2021-10-18,27.690000,27.690000
2021-10-19,28.050000,28.050000
2021-10-20,27.620000,27.620000
2021-10-21,28.350000,28.350000
2021-10-22,26.970000,26.970000
2021-10-25,28.480000,28.480000
2021-10-26,28.660000,28.660000
2021-10-27,28.490000,28.490000
2021-10-28,29.640000,29.640000
2021-10-29,30.100000,30.100000
2021-11-01,31.060000,31.060000
2021-11-02,31.060000,31.060000
2021-11-03,32.310000,32.310000
2021-11-04,33.800000,33.800000
2021-11-05,33.040000,33.040000
2021-11-08,33.800000,33.800000
2021-11-09,32.120000,32.120000
2021-11-10,30.160000,30.160000
2021-11-11,30.760000,30.760000
2021-11-12,32.060000,32.060000
2021-11-15,32.290000,32.290000
2021-11-16,33.200000,33.200000
2021-11-17,32.760000,32.760000
2021-11-18,33.690000,33.690000
2021-11-19,34.610000,34.610000
2021-11-22,32.900000,32.900000
2021-11-23,31.210000,31.210000
2021-11-24,32.210000,32.210000
2021-11-26,31.200000,31.200000
2021-11-29,32.690000,32.690000
2021-11-30,30.920000,30.920000
2021-12-01,27.610000,27.610000
2021-12-02,28.440000,28.440000
2021-12-03,25.890000,25.890000
2021-12-06,26.320000,26.320000
2021-12-07,29.090000,29.090000
2021-12-08,29.790000,29.790000
2021-12-09,27.730000,27.730000
2021-12-10,27.810000,27.810000
2021-12-13,26.250000,26.250000
2021-12-14,25.490000,25.490000
2021-12-15,27.520000,27.520000
2021-12-16,25.130000,25.130000
2021-12-17,25.210000,25.210000
2021-12-20,24.000000,24.000000
2021-12-21,26.630000,26.630000
2021-12-22,27.390000,27.390000
2021-12-23,28.260000,28.260000
2021-12-27,29.680000,29.680000
2021-12-28,29.000000,29.000000
2021-12-29,28.860000,28.860000
2021-12-30,28.360000,28.360000
2021-12-31,27.490000,27.490000
2022-01-03,29.520000,29.520000
2022-01-04,28.060000,28.060000
2022-01-05,25.150000,25.150000
2022-01-06,25.000000,25.000000
2022-01-07,23.790000,23.790000
2022-01-10,24.030000,24.030000
2022-01-11,25.300000,25.300000
2022-01-12,25.540000,25.540000
2022-01-13,23.250000,23.250000
2022-01-14,23.970000,23.970000
2022-01-18,21.850000,21.850000
2022-01-19,20.770000,20.770000
2022-01-20,19.440000,19.440000
2022-01-21,17.080000,17.080000
2022-01-24,16.970000,16.970000
2022-01-25,15.490000,15.490000
2022-01-26,15.480000,15.480000
2022-01-27,14.480000,14.480000
2022-01-28,15.710000,15.710000
2022-01-31,18.200000,18.200000
2022-02-01,18.910000,18.910000
2022-02-02,18.160000,18.160000
2022-02-03,14.990000,14.990000
2022-02-04,15.930000,15.930000
2022-02-07,15.170000,15.170000
2022-02-08,15.690000,15.690000
2022-02-09,17.140000,17.140000
2022-02-10,15.910000,15.910000
2022-02-11,14.080000,14.080000
2022-02-14,14.290000,14.290000
2022-02-15,15.810000,15.810000
2022-02-16,15.320000,15.320000
2022-02-17,13.610000,13.610000
2022-02-18,12.880000,12.880000
2022-02-22,12.340000,12.340000
2022-02-23,11.160000,11.160000
2022-02-24,12.720000,12.720000
2022-02-25,14.070000,14.070000
2022-02-28,14.650000,14.650000
2022-03-01,13.500000,13.500000
2022-03-02,14.260000,14.260000
2022-03-03,12.900000,12.900000
2022-03-04,11.990000,11.990000
2022-03-07,10.170000,10.170000
2022-03-08,10.260000,10.260000
2022-03-09,11.720000,11.720000
2022-03-10,11.180000,11.180000
2022-03-11,10.260000,10.260000
2022-03-14,9.280000,9.280000
2022-03-15,10.380000,10.380000
2022-03-16,12.090000,12.090000
2022-03-17,12.890000,12.890000
2022-03-18,14.190000,14.190000
2022-03-21,13.900000,13.900000
2022-03-22,14.860000,14.860000
2022-03-23,13.860000,13.860000
2022-03-24,14.970000,14.970000
2022-03-25,14.790000,14.790000
2022-03-28,15.710000,15.710000
2022-03-29,16.840000,16.840000
2022-03-30,15.840000,15.840000
2022-03-31,14.740000,14.740000
2022-04-01,14.530000,14.530000
2022-04-04,15.990000,15.990000
2022-04-05,14.540000,14.540000
2022-04-06,13.070000,13.070000
2022-04-07,12.990000,12.990000
2022-04-08,12.220000,12.220000
2022-04-11,11.320000,11.320000
2022-04-12,11.100000,11.100000
2022-04-13,11.600000,11.600000
2022-04-14,10.530000,10.530000
2022-04-18,10.660000,10.660000
2022-04-19,11.540000,11.540000
2022-04-20,9.760000,9.760000
2022-04-21,8.790000,8.790000
2022-04-22,8.080000,8.080000
2022-04-25,8.420000,8.420000
2022-04-26,7.220000,7.220000
2022-04-27,7.070000,7.070000
2022-04-28,8.260000,8.260000
2022-04-29,7.210000,7.210000
2022-05-02,7.740000,7.740000
2022-05-03,7.760000,7.760000
2022-05-04,8.650000,8.650000
2022-05-05,7.080000,7.080000
2022-05-06,6.820000,6.820000
2022-05-09,5.740000,5.740000
2022-05-10,6.010000,6.010000
2022-05-11,5.230000,5.230000
2022-05-12,5.250000,5.250000
2022-05-13,6.080000,6.080000
2022-05-16,5.790000,5.790000
2022-05-17,6.380000,6.380000
2022-05-18,5.450000,5.450000
2022-05-19,5.460000,5.460000
2022-05-20,5.320000,5.320000
2022-05-23,5.510000,5.510000
2022-05-24,4.900000,4.900000
2022-05-25,5.180000,5.180000
2022-05-26,5.700000,5.700000
2022-05-27,6.410000,6.410000
2022-05-31,6.360000,6.360000
2022-06-01,6.240000,6.240000
2022-06-02,7.080000,7.080000
2022-06-03,6.320000,6.320000
2022-06-06,6.370000,6.370000
2022-06-07,6.520000,6.520000
2022-06-08,6.360000,6.360000
2022-06-09,5.730000,5.730000
2022-06-10,4.900000,4.900000
2022-06-13,3.960000,3.960000
2022-06-14,3.930000,3.930000
2022-06-15,4.310000,4.310000
2022-06-16,3.660000,3.660000
2022-06-17,3.780000,3.780000
2022-06-21,4.020000,4.020000
2022-06-22,4.020000,4.020000
2022-06-23,4.220000,4.220000
2022-06-24,4.790000,4.790000
2022-06-27,4.670000,4.670000
2022-06-28,4.140000,4.140000
2022-06-29,4.030000,4.030000
2022-06-30,3.820000,3.820000
2022-07-01,3.800000,3.800000
2022-07-05,4.140000,4.140000
2022-07-06,4.180000,4.180000
2022-07-07,4.580000,4.580000
2022-07-08,4.580000,4.580000
2022-07-11,4.150000,4.150000
2022-07-12,4.050000,4.050000
2022-07-13,4.040000,4.040000
2022-07-14,4.060000,4.060000
2022-07-15,4.430000,4.430000
2022-07-18,4.390000,4.390000
2022-07-19,4.890000,4.890000
2022-07-20,5.380000,5.380000
2022-07-21,5.670000,5.670000
2022-07-22,5.220000,5.220000
2022-07-25,5.030000,5.030000
2022-07-26,4.580000,4.580000
2022-07-27,5.310000,5.310000
2022-07-28,5.380000,5.380000
2022-07-29,5.610000,5.610000
2022-08-01,5.700000,5.700000
2022-08-02,5.710000,5.710000
2022-08-03,6.230000,6.230000
