date,close,adj_close
2002-10-09,183.600000,183.600000
2002-10-10,185.400000,185.400000
2002-10-11,180.000000,180.000000
2002-10-14,165.780000,165.780000
2002-10-15,180.000000,180.000000
2002-10-16,180.000000,180.000000
2002-10-17,180.000000,180.000000
2002-10-18,185.400000,185.400000
2002-10-21,183.600000,183.600000
2002-10-22,178.200000,178.200000
2002-10-23,183.600000,183.600000
2002-10-24,187.200000,187.200000
2002-10-25,189.000000,189.000000
2002-10-28,181.800000,181.800000
2002-10-29,205.020000,205.020000
2002-10-30,228.600000,228.600000
2002-10-31,252.000000,252.000000
2002-11-01,225.000000,225.000000
2002-11-04,252.000000,252.000000
2002-11-05,257.400000,257.400000
2002-11-06,261.000000,261.000000
2002-11-07,253.800000,253.800000
2002-11-08,235.800000,235.800000
2002-11-11,226.800000,226.800000
2002-11-12,217.800000,217.800000
2002-11-13,207.000000,207.000000
2002-11-14,208.800000,208.800000
2002-11-15,205.200000,205.200000
2002-11-18,205.200000,205.200000
2002-11-19,208.800000,208.800000
2002-11-20,205.200000,205.200000
2002-11-21,198.000000,198.000000
2002-11-22,199.800000,199.800000
2002-11-25,205.200000,205.200000
2002-11-26,216.000000,216.000000
2002-11-27,252.000000,252.000000
2002-11-29,266.400000,266.400000
2002-12-02,243.000000,243.000000
2002-12-03,232.200000,232.200000
2002-12-04,239.400000,239.400000
2002-12-05,221.400000,221.400000
2002-12-06,216.000000,216.000000
2002-12-09,216.000000,216.000000
2002-12-10,225.000000,225.000000
2002-12-11,228.420000,228.420000
2002-12-12,221.400000,221.400000
2002-12-13,206.820000,206.820000
2002-12-16,216.000000,216.000000
2002-12-17,189.000000,189.000000
2002-12-18,180.000000,180.000000
2002-12-19,172.800000,172.800000
2002-12-20,172.800000,172.800000
2002-12-23,183.600000,183.600000
2002-12-24,194.400000,194.400000
2002-12-26,196.200000,196.200000
2002-12-27,196.200000,196.200000
2002-12-30,190.800000,190.800000
2002-12-31,204.300000,204.300000
2003-01-02,210.600000,210.600000
2003-01-03,217.800000,217.800000
2003-01-06,225.000000,225.000000
2003-01-07,210.600000,210.600000
2003-01-08,208.800000,208.800000
2003-01-09,210.600000,210.600000
2003-01-10,216.000000,216.000000
2003-01-13,210.600000,210.600000
2003-01-14,208.800000,208.800000
2003-01-15,208.800000,208.800000
2003-01-16,199.800000,199.800000
2003-01-17,196.200000,196.200000
2003-01-21,187.200000,187.200000
2003-01-22,221.400000,221.400000
2003-01-23,207.000000,207.000000
2003-01-24,198.000000,198.000000
2003-01-27,190.800000,190.800000
2003-01-28,198.000000,198.000000
2003-01-29,212.040000,212.040000
2003-01-30,207.000000,207.000000
2003-01-31,210.600000,210.600000
2003-02-03,210.600000,210.600000
2003-02-04,201.600000,201.600000
2003-02-05,208.800000,208.800000
2003-02-06,210.600000,210.600000
2003-02-07,212.400000,212.400000
2003-02-10,205.200000,205.200000
2003-02-11,212.400000,212.400000
2003-02-12,205.020000,205.020000
2003-02-13,203.220000,203.220000
2003-02-14,198.000000,198.000000
2003-02-18,196.200000,196.200000
2003-02-19,196.200000,196.200000
2003-02-20,197.820000,197.820000
2003-02-21,203.400000,203.400000
2003-02-24,196.200000,196.200000
2003-02-25,205.200000,205.200000
2003-02-26,196.200000,196.200000
2003-02-27,192.600000,192.600000
2003-02-28,196.200000,196.200000
2003-03-03,183.600000,183.600000
2003-03-04,187.200000,187.200000
2003-03-05,180.000000,180.000000
2003-03-06,174.600000,174.600000
2003-03-07,176.400000,176.400000
2003-03-10,180.040000,180.040000
2003-03-11,176.400000,176.400000
2003-03-12,174.600000,174.600000
2003-03-13,178.200000,178.200000
2003-03-14,174.600000,174.600000
2003-03-17,183.600000,183.600000
2003-03-18,212.400000,212.400000
2003-03-19,201.600000,201.600000
2003-03-20,196.200000,196.200000
2003-03-21,190.800000,190.800000
2003-03-24,183.600000,183.600000
2003-03-25,189.000000,189.000000
2003-03-26,189.000000,189.000000
2003-03-27,190.800000,190.800000
