date,close,adj_close
2022-05-13,18.110000,18.110000
2022-05-16,17.990000,17.990000
2022-05-17,18.080000,18.080000
2022-05-18,17.980000,17.980000
2022-05-19,16.880000,16.880000
2022-05-20,17.330000,17.330000
2022-05-23,17.840000,17.840000
2022-05-24,17.900000,17.900000
2022-05-25,17.940000,17.940000
2022-05-26,17.940000,17.940000
2022-05-27,18.190000,18.190000
2022-05-31,18.250000,18.250000
2022-06-01,18.560000,18.560000
2022-06-02,18.500000,18.500000
2022-06-03,19.600000,19.600000
2022-06-06,20.210000,20.210000
2022-06-07,22.610000,22.610000
2022-06-08,22.750000,22.750000
2022-06-09,22.640000,22.640000
2022-06-10,22.660000,22.660000
2022-06-13,21.980000,21.980000
2022-06-14,22.410000,22.410000
2022-06-15,22.880000,22.880000
2022-06-16,22.360000,22.360000
2022-06-17,21.260000,21.260000
2022-06-21,21.490000,21.490000
2022-06-22,19.310000,19.310000
2022-06-23,18.310000,18.310000
2022-06-24,18.570000,18.570000
2022-06-27,19.710000,19.710000
2022-06-28,19.500000,19.500000
2022-06-29,18.800000,18.800000
2022-06-30,18.310000,18.310000
2022-07-01,18.230000,18.230000
2022-07-05,17.040000,17.040000
2022-07-06,16.610000,16.610000
2022-07-07,16.770000,16.770000
2022-07-08,17.160000,17.160000
2022-07-11,16.430000,16.430000
2022-07-12,15.650000,15.650000
2022-07-13,15.330000,15.330000
2022-07-14,14.250000,14.250000
2022-07-15,14.720000,14.720000
2022-07-18,15.090000,15.090000
2022-07-19,16.140000,16.140000
2022-07-20,16.770000,16.770000
2022-07-21,16.480000,16.480000
2022-07-22,15.670000,15.670000
2022-07-25,16.740000,16.740000
2022-07-26,17.110000,17.110000
2022-07-27,18.180000,18.180000
2022-07-28,18.270000,18.270000
2022-07-29,18.380000,18.380000
2022-08-01,17.960000,17.960000
2022-08-02,18.370000,18.370000
2022-08-03,18.360000,18.360000
2022-08-04,17.160000,17.160000
2022-08-05,17.470000,17.470000
2022-08-08,17.520000,17.520000
2022-08-09,17.040000,17.040000
2022-08-10,17.850000,17.850000
2022-08-11,18.320000,18.320000
2022-08-12,20.300000,20.300000
2022-08-15,19.620000,19.620000
2022-08-16,19.180000,19.180000
2022-08-17,19.050000,19.050000
2022-08-18,19.950000,19.950000
2022-08-19,19.800000,19.800000
2022-08-22,19.630000,19.630000
2022-08-23,20.580000,20.580000
2022-08-24,21.210000,21.210000
2022-08-25,21.540000,21.540000
2022-08-26,20.940000,20.940000
2022-08-29,21.550000,21.550000
2022-08-30,19.930000,19.930000
2022-08-31,19.690000,19.690000
2022-09-01,19.320000,19.320000
2022-09-02,19.790000,19.790000
2022-09-06,18.990000,18.990000
2022-09-07,18.350000,18.350000
2022-09-08,18.910000,18.910000
2022-09-09,19.820000,19.820000
2022-09-12,20.680000,20.680000
2022-09-13,20.460000,20.460000
2022-09-14,20.870000,20.870000
2022-09-15,19.240000,19.240000
2022-09-16,18.910000,18.910000
2022-09-19,18.290000,18.290000
2022-09-20,17.690000,17.690000
2022-09-21,17.120000,17.120000
2022-09-22,16.770000,16.770000
2022-09-23,16.010000,16.010000
2022-09-26,15.520000,15.520000
2022-09-27,14.910000,14.910000
2022-09-28,15.850000,15.850000
2022-09-29,15.180000,15.180000
2022-09-30,15.210000,15.210000
2022-10-03,16.100000,16.100000
2022-10-04,17.700000,17.700000
2022-10-05,18.900000,18.900000
2022-10-06,19.230000,19.230000
2022-10-07,19.400000,19.400000
2022-10-10,18.280000,18.280000
2022-10-11,17.650000,17.650000
2022-10-12,17.110000,17.110000
2022-10-13,18.000000,18.000000
2022-10-14,17.210000,17.210000
2022-10-17,17.800000,17.800000
2022-10-18,18.270000,18.270000
2022-10-19,19.660000,19.660000
2022-10-20,19.540000,19.540000
2022-10-21,20.450000,20.450000
2022-10-24,21.000000,21.000000
2022-10-25,20.520000,20.520000
2022-10-26,21.430000,21.430000
2022-10-27,21.260000,21.260000
2022-10-28,21.500000,21.500000
2022-10-31,21.910000,21.910000
2022-11-01,22.080000,22.080000
2022-11-02,21.250000,21.250000
2022-11-03,22.690000,22.690000
2022-11-04,23.900000,23.900000
2022-11-07,24.640000,24.640000
2022-11-08,24.670000,24.670000
2022-11-09,23.290000,23.290000
2022-11-10,24.530000,24.530000
2022-11-11,24.990000,24.990000
2022-11-14,24.690000,24.690000
2022-11-15,24.600000,24.600000
2022-11-16,25.060000,25.060000
2022-11-17,25.690000,25.690000
2022-11-18,25.360000,25.360000
2022-11-21,24.670000,24.670000
2022-11-22,25.720000,25.720000
2022-11-23,24.810000,24.810000
2022-11-25,24.620000,24.620000
2022-11-28,23.010000,23.010000
2022-11-29,23.200000,23.200000
2022-11-30,23.580000,23.580000
2022-12-01,23.640000,23.640000
2022-12-02,23.500000,23.500000
2022-12-05,22.880000,22.880000
