date,close,adj_close
2013-01-02,35.119999,20.415752
2013-01-03,34.830002,20.247173
2013-01-04,34.389999,19.991393
2013-01-07,34.459999,20.032085
2013-01-08,33.709999,19.596099
2013-01-09,33.900002,19.706551
2013-01-10,34.000000,19.764681
2013-01-11,33.849998,19.911738
2013-01-14,34.090000,20.052916
2013-01-15,34.599998,20.352914
2013-01-16,35.540001,20.905856
2013-01-17,36.419998,21.423501
2013-01-18,37.320000,21.952913
2013-01-22,36.419998,21.423501
2013-01-23,37.799999,22.235265
2013-01-24,37.459999,22.035266
2013-01-25,37.599998,22.117618
2013-01-28,36.889999,21.699972
2013-01-29,37.310001,21.947032
2013-01-30,36.930000,21.723502
2013-01-31,36.689999,21.582325
2013-02-01,37.180000,21.870561
2013-02-04,37.279999,21.929383
2013-02-05,37.200001,21.882326
2013-02-06,37.139999,21.847031
2013-02-07,36.419998,21.423501
2013-02-08,36.250000,21.323502
2013-02-11,35.849998,21.088207
2013-02-12,35.419998,20.835267
2013-02-13,35.270000,20.747033
2013-02-14,36.570000,21.511737
2013-02-15,37.580002,22.105856
2013-02-19,38.189999,22.464677
2013-02-20,38.610001,22.711737
2013-02-21,38.779999,22.811735
2013-02-22,38.459999,22.623500
2013-02-25,37.369999,21.982325
2013-02-26,37.090000,21.817619
2013-02-27,36.730000,21.605855
2013-02-28,36.919998,21.717618
2013-03-01,37.810001,22.241149
2013-03-04,38.240002,22.494090
2013-03-05,37.509998,22.064677
2013-03-06,37.740002,22.199973
2013-03-07,37.490002,22.052914
2013-03-08,37.340000,21.964678
2013-03-11,37.669998,22.158794
2013-03-12,37.169998,21.864677
2013-03-13,37.169998,21.864677
2013-03-14,37.560001,22.094090
2013-03-15,38.500000,22.647030
2013-03-18,38.160000,22.447030
2013-03-19,38.360001,22.564678
2013-03-20,39.060001,22.976442
2013-03-21,38.490002,22.641149
2013-03-22,38.970001,22.923501
2013-03-25,39.320000,23.129382
2013-03-26,40.209999,23.652911
2013-03-27,40.150002,23.617618
2013-03-28,40.779999,23.988204
2013-04-01,41.119999,24.188204
2013-04-02,40.709999,23.947028
2013-04-03,40.570000,23.864676
2013-04-04,41.599998,24.470556
2013-04-05,41.310001,24.299970
2013-04-08,41.770000,24.570557
2013-04-09,42.549999,25.029380
2013-04-10,43.619999,25.658790
2013-04-11,43.200001,25.646918
2013-04-12,43.090000,25.581613
2013-04-15,41.439999,24.602042
2013-04-16,42.450001,25.201659
2013-04-17,42.240002,25.076987
2013-04-18,42.320000,25.124480
2013-04-19,42.389999,25.166037
2013-04-22,44.200001,26.240597
2013-04-23,45.139999,26.798653
2013-04-24,44.320000,26.311838
2013-04-25,44.240002,26.264344
2013-04-26,45.840000,27.214229
2013-04-29,45.230000,26.852085
2013-04-30,46.049999,27.338901
2013-05-01,45.549999,27.042062
2013-05-02,43.990002,26.115925
2013-05-03,44.680000,26.525562
2013-05-06,44.590000,26.472131
2013-05-07,44.910000,26.662108
2013-05-08,43.490002,25.819085
2013-05-09,44.240002,26.264344
2013-05-10,45.009998,26.721475
2013-05-13,44.540001,26.442447
2013-05-14,45.349998,26.923325
2013-05-15,46.029999,27.327027
2013-05-16,46.209999,27.433890
2013-05-17,47.169998,28.003821
2013-05-20,46.259998,27.463573
2013-05-21,46.540001,27.629805
2013-05-22,46.759998,27.760412
2013-05-23,46.590000,27.659488
2013-05-24,45.439999,26.976757
2013-05-28,45.389999,26.947073
2013-05-29,43.880001,26.050620
2013-05-30,44.549999,26.448383
2013-05-31,42.689999,25.344141
2013-06-03,43.360001,25.741907
2013-06-04,43.630001,25.902200
2013-06-05,43.040001,25.551930
2013-06-06,43.500000,25.825021
2013-06-07,44.000000,26.121860
2013-06-10,43.919998,26.074365
2013-06-11,43.590000,25.878452
2013-06-12,42.770000,25.391636
2013-06-13,43.150002,25.617235
2013-06-14,43.209999,25.652854
2013-06-17,43.009998,25.534117
2013-06-18,43.540001,25.848769
2013-06-19,43.040001,25.551930
2013-06-20,41.060001,24.376446
2013-06-21,42.619999,25.302583
2013-06-24,41.889999,24.869198
2013-06-25,42.630001,25.308521
2013-06-26,43.380001,25.753780
2013-06-27,43.130001,25.605361
2013-06-28,41.340000,24.542675
2013-07-01,41.610001,24.702969
2013-07-02,42.209999,25.059175
2013-07-03,42.230000,25.071049
2013-07-05,42.720001,25.361952
2013-07-08,43.680000,25.931883
2013-07-09,43.320000,25.718159
2013-07-10,43.910000,26.068429
2013-07-11,43.779999,26.230196
2013-07-12,45.049999,26.991099
2013-07-15,44.619999,26.733470
2013-07-16,43.810001,26.248171
2013-07-17,43.959999,26.338040
2013-07-18,44.320000,26.553730
2013-07-19,44.520000,26.673557
2013-07-22,44.970001,26.943169
2013-07-23,44.310001,26.547739
2013-07-24,43.639999,26.146316
2013-07-25,44.240002,26.505800
2013-07-26,44.790001,26.835325
2013-07-29,45.060001,26.997092
2013-07-30,44.700001,26.781402
2013-07-31,45.480000,27.248728
2013-08-01,45.250000,27.110927
2013-08-02,45.320000,27.152866
2013-08-05,44.709999,26.787393
2013-08-06,44.880001,26.889247
2013-08-07,44.570000,26.703514
2013-08-08,45.060001,26.997092
2013-08-09,44.709999,26.787393
2013-08-12,45.040001,26.985109
2013-08-13,44.930000,26.919203
2013-08-14,44.580002,26.709507
2013-08-15,43.209999,25.888688
2013-08-16,43.000000,25.762870
2013-08-19,43.369999,25.984550
2013-08-20,42.970001,25.744896
2013-08-21,42.310001,25.349466
2013-08-22,42.919998,25.714938
2013-08-23,43.430000,26.020498
2013-08-26,43.450001,26.032482
2013-08-27,42.630001,25.541190
2013-08-28,42.560001,25.499250
2013-08-29,42.619999,25.535197
2013-08-30,42.610001,25.529207
2013-09-03,42.590000,25.517224
2013-09-04,43.130001,25.840758
2013-09-05,43.509998,26.068428
2013-09-06,43.889999,26.296101
2013-09-09,44.430000,26.619635
2013-09-10,44.779999,26.829332
2013-09-11,44.950001,26.931186
2013-09-12,44.700001,26.781402
2013-09-13,44.889999,26.895237
2013-09-16,45.820000,27.452435
2013-09-17,47.599998,28.518896
2013-09-18,47.919998,28.710620
2013-09-19,47.400002,28.399072
2013-09-20,47.840000,28.662690
2013-09-23,47.099998,28.219328
2013-09-24,45.980000,27.548296
2013-09-25,45.330002,27.158859
2013-09-26,45.000000,26.961143
2013-09-27,44.330002,26.559722
2013-09-30,44.730000,26.799376
2013-10-01,45.799999,27.440451
2013-10-02,45.950001,27.530323
2013-10-03,46.009998,27.566269
2013-10-04,46.799999,28.039588
2013-10-07,46.090000,27.614202
2013-10-08,44.520000,26.673557
2013-10-09,44.810001,26.847307
2013-10-10,45.680000,27.615064
2013-10-11,45.650002,27.596929
2013-10-14,46.330002,28.008011
2013-10-15,46.080002,27.856878
2013-10-16,47.060001,28.449320
2013-10-17,48.169998,29.120349
2013-10-18,48.330002,29.217077
2013-10-21,48.349998,29.229165
2013-10-22,49.000000,29.622113
2013-10-23,48.330002,29.217077
2013-10-24,47.930000,28.975263
2013-10-25,49.299999,29.803472
2013-10-28,49.419998,29.876015
2013-10-29,49.790001,30.099694
2013-10-30,48.799999,29.501206
2013-10-31,48.450001,29.289620
