date,close,adj_close
2002-10-09,9.600000,9.600000
2002-10-10,10.000000,10.000000
2002-10-11,10.610000,10.610000
2002-10-14,10.210000,10.210000
2002-10-15,11.050000,11.050000
2002-10-16,10.690000,10.690000
2002-10-17,10.850000,10.850000
2002-10-18,10.490000,10.490000
2002-10-21,11.020000,11.020000
2002-10-22,10.410000,10.410000
2002-10-23,10.850000,10.850000
2002-10-24,10.500000,10.500000
2002-10-25,10.420000,10.420000
2002-10-28,9.080000,9.080000
2002-10-29,10.150000,10.150000
2002-10-30,10.170000,10.170000
2002-10-31,10.610000,10.610000
2002-11-01,10.580000,10.580000
2002-11-04,10.510000,10.510000
2002-11-05,10.550000,10.550000
2002-11-06,11.050000,11.050000
2002-11-07,10.500000,10.500000
2002-11-08,10.200000,10.200000
2002-11-11,9.800000,9.800000
2002-11-12,10.000000,10.000000
2002-11-13,10.430000,10.430000
2002-11-14,11.100000,11.100000
2002-11-15,11.140000,11.140000
2002-11-18,11.070000,11.070000
2002-11-19,10.950000,10.950000
2002-11-20,11.390000,11.390000
2002-11-21,11.720000,11.720000
2002-11-22,11.650000,11.650000
2002-11-25,12.250000,12.250000
2002-11-26,11.950000,11.950000
2002-11-27,12.430000,12.430000
2002-11-29,12.340000,12.340000
2002-12-02,12.440000,12.440000
2002-12-03,12.020000,12.020000
2002-12-04,12.200000,12.200000
2002-12-05,11.920000,11.920000
2002-12-06,11.980000,11.980000
2002-12-09,11.910000,11.910000
2002-12-10,12.100000,12.100000
2002-12-11,12.100000,12.100000
2002-12-12,12.290000,12.290000
2002-12-13,12.300000,12.300000
2002-12-16,12.590000,12.590000
2002-12-17,11.530000,11.530000
2002-12-18,11.460000,11.460000
2002-12-19,11.480000,11.480000
2002-12-20,11.630000,11.630000
2002-12-23,11.750000,11.750000
2002-12-24,12.010000,12.010000
2002-12-26,12.200000,12.200000
2002-12-27,12.280000,12.280000
2002-12-30,12.360000,12.360000
2002-12-31,12.560000,12.560000
2003-01-02,12.640000,12.640000
2003-01-03,12.590000,12.590000
2003-01-06,12.300000,12.300000
2003-01-07,12.490000,12.490000
2003-01-08,12.500000,12.500000
2003-01-09,12.340000,12.340000
2003-01-10,12.370000,12.370000
2003-01-13,12.370000,12.370000
2003-01-14,12.490000,12.490000
2003-01-15,12.550000,12.550000
2003-01-16,12.460000,12.460000
2003-01-17,12.540000,12.540000
2003-01-21,12.410000,12.410000
2003-01-22,12.010000,12.010000
2003-01-23,12.000000,12.000000
2003-01-24,11.930000,11.930000
2003-01-27,11.780000,11.780000
2003-01-28,12.070000,12.070000
2003-01-29,11.990000,11.990000
2003-01-30,11.900000,11.900000
2003-01-31,11.900000,11.900000
2003-02-03,12.050000,12.050000
2003-02-04,11.900000,11.900000
2003-02-05,11.790000,11.790000
2003-02-06,11.850000,11.850000
2003-02-07,11.820000,11.820000
2003-02-10,12.050000,12.050000
2003-02-11,12.370000,12.370000
2003-02-12,12.230000,12.230000
2003-02-13,12.210000,12.210000
2003-02-14,12.490000,12.490000
2003-02-18,12.640000,12.640000
2003-02-19,12.610000,12.610000
2003-02-20,13.600000,13.600000
2003-02-21,13.510000,13.510000
2003-02-24,13.250000,13.250000
2003-02-25,13.240000,13.240000
2003-02-26,13.050000,13.050000
2003-02-27,13.200000,13.200000
2003-02-28,13.230000,13.230000
2003-03-03,12.850000,12.850000
2003-03-04,12.590000,12.590000
2003-03-05,12.530000,12.530000
2003-03-06,12.140000,12.140000
2003-03-07,12.030000,12.030000
2003-03-10,11.860000,11.860000
2003-03-11,11.710000,11.710000
2003-03-12,11.670000,11.670000
2003-03-13,12.020000,12.020000
2003-03-14,12.010000,12.010000
2003-03-17,12.340000,12.340000
2003-03-18,12.590000,12.590000
2003-03-19,12.480000,12.480000
2003-03-20,12.800000,12.800000
2003-03-21,13.310000,13.310000
2003-03-24,12.850000,12.850000
2003-03-25,13.190000,13.190000
2003-03-26,12.990000,12.990000
2003-03-27,12.870000,12.870000
2003-03-28,12.780000,12.780000
2003-03-31,12.750000,12.750000
2003-04-01,12.800000,12.800000
2003-04-02,13.050000,13.050000
2003-04-03,13.100000,13.100000
2003-04-04,13.080000,13.080000
2003-04-07,13.030000,13.030000
2003-04-08,13.110000,13.110000
2003-04-09,13.020000,13.020000
2003-04-10,13.320000,13.320000
2003-04-11,13.230000,13.230000
2003-04-14,13.370000,13.370000
2003-04-15,13.300000,13.300000
2003-04-16,13.300000,13.300000
2003-04-17,13.710000,13.710000
2003-04-21,13.650000,13.650000
2003-04-22,14.280000,14.280000
2003-04-23,14.210000,14.210000
2003-04-24,13.900000,13.900000
2003-04-25,13.450000,13.450000
2003-04-28,14.100000,14.100000
2003-04-29,13.870000,13.870000
2003-04-30,13.850000,13.850000
2003-05-01,13.650000,13.650000
2003-05-02,13.500000,13.500000
2003-05-05,13.480000,13.480000
2003-05-06,13.510000,13.510000
2003-05-07,13.480000,13.480000
2003-05-08,13.350000,13.350000
2003-05-09,13.500000,13.500000
2003-05-12,13.610000,13.610000
2003-05-13,13.670000,13.670000
2003-05-14,13.680000,13.680000
2003-05-15,13.960000,13.960000
2003-05-16,13.910000,13.910000
2003-05-19,13.410000,13.410000
2003-05-20,13.500000,13.500000
2003-05-21,13.510000,13.510000
2003-05-22,13.630000,13.630000
2003-05-23,13.600000,13.600000
2003-05-27,13.730000,13.730000
2003-05-28,13.820000,13.820000
2003-05-29,13.930000,13.930000
2003-05-30,13.920000,13.920000
2003-06-02,13.940000,13.940000
2003-06-03,14.100000,14.100000
2003-06-04,14.160000,14.160000
2003-06-05,15.360000,15.360000
2003-06-06,15.460000,15.460000
2003-06-09,15.490000,15.490000
2003-06-10,15.670000,15.670000
2003-06-11,16.010000,16.010000
2003-06-12,15.930000,15.930000
2003-06-13,15.930000,15.930000
2003-06-16,15.880000,15.880000
2003-06-17,15.940000,15.940000
2003-06-18,15.780000,15.780000
2003-06-19,15.500000,15.500000
2003-06-20,15.990000,15.990000
2003-06-23,15.750000,15.750000
2003-06-24,15.850000,15.850000
2003-06-25,15.570000,15.570000
2003-06-26,15.770000,15.770000
2003-06-27,15.750000,15.750000
2003-06-30,15.720000,15.720000
2003-07-01,15.900000,15.900000
2003-07-02,16.080000,16.080000
2003-07-03,15.930000,15.930000
2003-07-07,16.410000,16.410000
2003-07-08,16.640000,16.640000
2003-07-09,16.200000,16.200000
2003-07-10,16.230000,16.230000
2003-07-11,16.500000,16.500000
2003-07-14,17.010000,17.010000
2003-07-15,16.950000,16.950000
2003-07-16,16.650000,16.650000
2003-07-17,16.550000,16.550000
2003-07-18,16.580000,16.580000
2003-07-21,16.500000,16.500000
2003-07-22,16.610000,16.610000
2003-07-23,16.870000,16.870000
2003-07-24,16.950000,16.950000
2003-07-25,17.000000,17.000000
2003-07-28,16.900000,16.900000
2003-07-29,17.130000,17.130000
2003-07-30,17.090000,17.090000
2003-07-31,17.190000,17.190000
2003-08-01,16.960000,16.960000
2003-08-04,17.000000,17.000000
2003-08-05,17.200000,17.200000
2003-08-06,17.380000,17.380000
2003-08-07,17.500000,17.500000
2003-08-08,17.230000,17.230000
2003-08-11,17.630000,17.630000
2003-08-12,17.890000,17.890000
2003-08-13,18.140000,18.140000
2003-08-14,18.180000,18.180000
2003-08-15,18.100000,18.100000
2003-08-18,18.200000,18.200000
2003-08-19,18.460000,18.460000
2003-08-20,18.520000,18.520000
2003-08-21,18.590000,18.590000
2003-08-22,18.490000,18.490000
2003-08-25,18.610000,18.610000
2003-08-26,18.590000,18.590000
2003-08-27,18.600000,18.600000
2003-08-28,18.740000,18.740000
2003-08-29,18.790000,18.790000
2003-09-02,18.960000,18.960000
2003-09-03,19.000000,19.000000
2003-09-04,18.900000,18.900000
2003-09-05,18.730000,18.730000
2003-09-08,18.550000,18.550000
2003-09-09,18.610000,18.610000
2003-09-10,18.430000,18.430000
2003-09-11,18.360000,18.360000
2003-09-12,18.260000,18.260000
2003-09-15,18.330000,18.330000
2003-09-16,18.400000,18.400000
2003-09-17,18.420000,18.420000
2003-09-18,18.660000,18.660000
2003-09-19,18.700000,18.700000
2003-09-22,18.600000,18.600000
2003-09-23,19.070000,19.070000
2003-09-24,18.550000,18.550000
2003-09-25,18.230000,18.230000
2003-09-26,17.870000,17.870000
2003-09-29,17.920000,17.920000
2003-09-30,17.540000,17.540000
2003-10-01,18.130000,18.130000
2003-10-02,18.210000,18.210000
2003-10-03,18.300000,18.300000
2003-10-06,18.480000,18.480000
2003-10-07,18.600000,18.600000
2003-10-08,18.540000,18.540000
2003-10-09,18.650000,18.650000
2003-10-10,18.620000,18.620000
2003-10-13,18.770000,18.770000
2003-10-14,18.870000,18.870000
2003-10-15,18.310000,18.310000
2003-10-16,18.580000,18.580000
2003-10-17,18.670000,18.670000
2003-10-20,18.750000,18.750000
2003-10-21,18.660000,18.660000
2003-10-22,18.310000,18.310000
2003-10-23,18.410000,18.410000
2003-10-24,17.970000,17.970000
2003-10-27,18.410000,18.410000
2003-10-28,18.060000,18.060000
2003-10-29,17.920000,17.920000
2003-10-30,18.710000,18.710000
2003-10-31,18.700000,18.700000
2003-11-03,18.680000,18.680000
2003-11-04,18.700000,18.700000
2003-11-05,18.410000,18.410000
2003-11-06,18.460000,18.460000
2003-11-07,18.530000,18.530000
2003-11-10,18.380000,18.380000
2003-11-11,18.230000,18.230000
2003-11-12,18.200000,18.200000
2003-11-13,18.000000,18.000000
2003-11-14,17.960000,17.960000
2003-11-17,17.750000,17.750000
2003-11-18,17.530000,17.530000
2003-11-19,17.500000,17.500000
2003-11-20,17.360000,17.360000
2003-11-21,17.480000,17.480000
2003-11-24,17.570000,17.570000
2003-11-25,17.560000,17.560000
2003-11-26,17.580000,17.580000
