date,close,adj_close
1998-01-02,30.375000,7.582052
1998-01-05,30.187500,7.535249
1998-01-06,30.250000,7.550850
1998-01-07,30.250000,7.550850
1998-01-08,30.187500,7.535249
1998-01-09,29.937500,7.472845
1998-01-12,29.937500,7.472845
1998-01-13,30.187500,7.535249
1998-01-14,30.187500,7.535249
1998-01-15,30.062500,7.504047
1998-01-16,30.125000,7.519648
1998-01-20,30.375000,7.582052
1998-01-21,30.312500,7.566451
1998-01-22,30.312500,7.566451
1998-01-23,30.000000,7.488446
1998-01-26,30.125000,7.519648
1998-01-27,29.875000,7.457244
1998-01-28,29.937500,7.472845
1998-01-29,29.937500,7.472845
1998-01-30,29.812500,7.441643
1998-02-02,30.062500,7.504047
1998-02-03,30.062500,7.504047
1998-02-04,30.125000,7.519648
1998-02-05,30.250000,7.550850
1998-02-06,30.375000,7.582052
1998-02-09,30.125000,7.519648
1998-02-10,30.062500,7.504047
1998-02-11,30.062500,7.504047
1998-02-12,30.000000,7.488446
1998-02-13,29.937500,7.472845
1998-02-17,29.875000,7.457244
1998-02-18,29.625000,7.394840
1998-02-19,29.500000,7.363638
1998-02-20,29.312500,7.316836
1998-02-23,29.187500,7.285634
1998-02-24,29.000000,7.238831
1998-02-25,29.062500,7.254432
1998-02-26,29.125000,7.270033
1998-02-27,28.937500,7.223230
1998-03-02,29.000000,7.238831
1998-03-03,29.062500,7.254432
1998-03-04,29.000000,7.238831
1998-03-05,29.062500,7.254432
1998-03-06,28.875000,7.207629
1998-03-09,28.750000,7.176427
1998-03-10,28.875000,7.207629
1998-03-11,28.750000,7.176427
1998-03-12,28.750000,7.176427
1998-03-13,29.062500,7.254432
1998-03-16,29.125000,7.270033
1998-03-17,29.187500,7.285634
1998-03-18,29.062500,7.254432
1998-03-19,28.937500,7.223230
1998-03-20,29.250000,7.301235
1998-03-23,29.625000,7.394840
1998-03-24,29.562500,7.379239
1998-03-25,29.687500,7.410441
1998-03-26,29.812500,7.441643
1998-03-27,29.187500,7.285634
1998-03-30,29.375000,7.332437
1998-03-31,29.625000,7.394840
1998-04-01,29.437500,7.348038
1998-04-02,29.875000,7.457244
1998-04-03,30.125000,7.519648
1998-04-06,30.500000,7.613253
1998-04-07,30.625000,7.644455
1998-04-08,30.375000,7.582052
1998-04-09,30.812500,7.691258
1998-04-13,30.625000,7.644455
1998-04-14,31.000000,7.738061
1998-04-15,30.687500,7.660056
1998-04-16,30.062500,7.504047
1998-04-17,30.000000,7.488446
1998-04-20,30.000000,7.488446
1998-04-21,29.750000,7.426042
1998-04-22,29.750000,7.426042
1998-04-23,29.375000,7.332437
1998-04-24,29.187500,7.285634
1998-04-27,28.375000,7.082822
1998-04-28,28.062500,7.004817
1998-04-29,28.312500,7.067221
1998-04-30,29.312500,7.316836
1998-05-01,29.250000,7.301235
1998-05-04,29.687500,7.410441
1998-05-05,29.562500,7.379239
1998-05-06,29.500000,7.363638
1998-05-07,29.187500,7.285634
1998-05-08,29.000000,7.238831
1998-05-11,29.562500,7.379239
1998-05-12,29.750000,7.426042
1998-05-13,29.937500,7.472845
1998-05-14,30.125000,7.519648
1998-05-15,30.375000,7.582052
1998-05-18,30.500000,7.613253
1998-05-19,30.562500,7.628854
1998-05-20,30.250000,7.550850
1998-05-21,29.812500,7.441643
1998-05-22,30.125000,7.519648
1998-05-26,29.562500,7.379239
1998-05-27,30.312500,7.566451
1998-05-28,30.125000,7.519648
1998-05-29,30.562500,7.628854
1998-06-01,30.687500,7.660056
1998-06-02,30.625000,7.644455
1998-06-03,30.937500,7.722460
1998-06-04,30.937500,7.722460
1998-06-05,30.812500,7.691258
1998-06-08,30.500000,7.613253
1998-06-09,30.437500,7.597652
1998-06-10,30.062500,7.504047
1998-06-11,29.687500,7.410441
1998-06-12,29.812500,7.441643
1998-06-15,29.687500,7.410441
1998-06-16,29.375000,7.332437
1998-06-17,29.437500,7.348038
1998-06-18,29.562500,7.379239
1998-06-19,29.562500,7.379239
1998-06-22,29.562500,7.379239
1998-06-23,29.875000,7.457244
1998-06-24,29.625000,7.394840
1998-06-25,29.187500,7.285634
1998-06-26,29.000000,7.238831
1998-06-29,29.375000,7.332437
1998-06-30,29.750000,7.426042
1998-07-01,29.687500,7.410441
1998-07-02,29.750000,7.426042
1998-07-06,29.937500,7.472845
1998-07-07,30.312500,7.566451
1998-07-08,30.187500,7.535249
1998-07-09,30.062500,7.504047
1998-07-10,29.937500,7.472845
1998-07-13,29.875000,7.457244
1998-07-14,29.937500,7.472845
1998-07-15,30.000000,7.488446
1998-07-16,30.000000,7.488446
1998-07-17,29.937500,7.472845
1998-07-20,30.125000,7.519648
1998-07-21,30.000000,7.488446
1998-07-22,29.500000,7.363638
1998-07-23,29.187500,7.285634
1998-07-24,29.187500,7.285634
1998-07-27,29.062500,7.254432
1998-07-28,28.687500,7.160826
1998-07-29,28.500000,7.114024
1998-07-30,28.937500,7.223230
1998-07-31,28.812500,7.192028
1998-08-03,28.500000,7.114024
1998-08-04,28.062500,7.004817
1998-08-05,27.875000,6.958014
1998-08-06,28.000000,6.989216
1998-08-07,28.687500,7.160826
1998-08-10,28.625000,7.145225
1998-08-11,28.250000,7.051620
1998-08-12,28.312500,7.067221
1998-08-13,28.312500,7.067221
1998-08-14,28.312500,7.067221
1998-08-17,28.500000,7.114024
1998-08-18,28.937500,7.223230
1998-08-19,28.750000,7.176427
1998-08-20,28.625000,7.145225
1998-08-21,28.437500,7.098423
1998-08-24,28.125000,7.020418
1998-08-25,27.500000,6.864409
1998-08-26,27.312500,6.817606
1998-08-27,26.062500,6.505587
1998-08-28,25.812500,6.443184
1998-08-31,25.062500,6.255973
1998-09-01,25.375000,6.333977
1998-09-02,25.500000,6.365179
1998-09-03,25.750000,6.427583
1998-09-04,25.750000,6.427583
1998-09-08,25.937500,6.474386
1998-09-09,25.875000,6.458785
1998-09-10,26.000000,6.489986
1998-09-11,26.125000,6.521188
1998-09-14,26.375000,6.583592
1998-09-15,27.000000,6.739601
1998-09-16,26.781250,6.684998
1998-09-17,27.187500,6.786404
