date,close,adj_close
1996-11-13,36450.000000,36450.000000
1996-11-14,35437.500000,35437.500000
1996-11-15,35437.500000,35437.500000
1996-11-18,35437.500000,35437.500000
1996-11-19,36450.000000,36450.000000
1996-11-20,36450.000000,36450.000000
1996-11-21,34425.000000,34425.000000
1996-11-22,34425.000000,34425.000000
1996-11-25,34425.000000,34425.000000
1996-11-27,31387.500000,31387.500000
1996-12-02,31387.500000,31387.500000
1996-12-03,32400.000000,32400.000000
1996-12-04,34425.000000,34425.000000
1996-12-05,32400.000000,32400.000000
1996-12-06,34425.000000,34425.000000
1996-12-09,30375.000000,30375.000000
1996-12-11,34425.000000,34425.000000
1996-12-13,34425.000000,34425.000000
1996-12-16,34425.000000,34425.000000
1996-12-17,34425.000000,34425.000000
1996-12-18,30375.000000,30375.000000
1996-12-19,32400.000000,32400.000000
1996-12-20,31387.500000,31387.500000
1996-12-23,31387.500000,31387.500000
1996-12-27,28350.000000,28350.000000
1996-12-31,28350.000000,28350.000000
1997-01-02,31387.500000,31387.500000
1997-01-03,28350.000000,28350.000000
1997-01-06,36450.000000,36450.000000
1997-01-08,30375.000000,30375.000000
1997-01-09,34425.000000,34425.000000
1997-01-10,28350.000000,28350.000000
1997-01-13,32400.000000,32400.000000
1997-01-14,36450.000000,36450.000000
1997-01-15,40500.000000,40500.000000
1997-01-16,40500.000000,40500.000000
1997-01-17,36450.000000,36450.000000
1997-01-20,39487.500000,39487.500000
1997-01-21,36450.000000,36450.000000
1997-01-22,38475.000000,38475.000000
1997-01-23,38475.000000,38475.000000
1997-01-24,38475.000000,38475.000000
1997-01-27,38475.000000,38475.000000
1997-01-28,34425.000000,34425.000000
1997-01-29,34425.000000,34425.000000
1997-01-30,34425.000000,34425.000000
1997-01-31,35437.500000,35437.500000
1997-02-03,34931.250000,34931.250000
1997-02-04,36450.000000,36450.000000
1997-02-05,37968.750000,37968.750000
1997-02-06,35437.500000,35437.500000
1997-02-07,38475.000000,38475.000000
1997-02-10,35437.500000,35437.500000
1997-02-11,35437.500000,35437.500000
1997-02-12,38475.000000,38475.000000
1997-02-13,38475.000000,38475.000000
1997-02-14,38475.000000,38475.000000
1997-02-18,38475.000000,38475.000000
1997-02-19,35437.500000,35437.500000
1997-02-20,35437.500000,35437.500000
1997-02-21,38475.000000,38475.000000
1997-02-24,38475.000000,38475.000000
1997-02-25,38475.000000,38475.000000
1997-02-26,34425.000000,34425.000000
1997-02-28,34425.000000,34425.000000
1997-03-03,38475.000000,38475.000000
1997-03-04,35437.500000,35437.500000
1997-03-05,38475.000000,38475.000000
1997-03-06,36450.000000,36450.000000
1997-03-07,38475.000000,38475.000000
1997-03-10,36450.000000,36450.000000
1997-03-11,36956.250000,36956.250000
1997-03-12,39487.500000,39487.500000
1997-03-13,36450.000000,36450.000000
1997-03-14,36450.000000,36450.000000
1997-03-17,36450.000000,36450.000000
1997-03-18,36450.000000,36450.000000
1997-03-19,38475.000000,38475.000000
1997-03-20,37462.500000,37462.500000
1997-03-21,35437.500000,35437.500000
1997-03-24,33412.500000,33412.500000
1997-03-25,35437.500000,35437.500000
1997-03-26,35437.500000,35437.500000
1997-03-27,35437.500000,35437.500000
1997-03-31,32400.000000,32400.000000
1997-04-01,29362.500000,29362.500000
1997-04-02,34425.000000,34425.000000
1997-04-03,32400.000000,32400.000000
1997-04-04,34425.000000,34425.000000
1997-04-07,34425.000000,34425.000000
1997-04-08,29362.500000,29362.500000
1997-04-09,26325.000000,26325.000000
1997-04-10,32400.000000,32400.000000
1997-04-11,32400.000000,32400.000000
1997-04-14,26325.000000,26325.000000
1997-04-15,26325.000000,26325.000000
1997-04-16,32400.000000,32400.000000
1997-04-17,32400.000000,32400.000000
1997-04-18,32400.000000,32400.000000
1997-04-21,24300.000000,24300.000000
1997-04-22,25312.500000,25312.500000
1997-04-23,32400.000000,32400.000000
1997-04-24,26325.000000,26325.000000
1997-04-25,28350.000000,28350.000000
1997-04-28,26325.000000,26325.000000
1997-04-29,26325.000000,26325.000000
1997-05-01,28350.000000,28350.000000
1997-05-02,26325.000000,26325.000000
1997-05-05,28350.000000,28350.000000
1997-05-06,28350.000000,28350.000000
1997-05-08,28350.000000,28350.000000
1997-05-09,31893.750000,31893.750000
1997-05-12,29362.500000,29362.500000
1997-05-13,26325.000000,26325.000000
1997-05-14,26325.000000,26325.000000
1997-05-15,28350.000000,28350.000000
1997-05-16,30375.000000,30375.000000
1997-05-19,28350.000000,28350.000000
1997-05-20,28350.000000,28350.000000
1997-05-21,26325.000000,26325.000000
1997-05-22,26325.000000,26325.000000
1997-05-23,26325.000000,26325.000000
1997-05-27,26325.000000,26325.000000
1997-05-28,27337.500000,27337.500000
1997-05-29,26325.000000,26325.000000
1997-05-30,25312.500000,25312.500000
1997-06-02,25312.500000,25312.500000
1997-06-03,25312.500000,25312.500000
1997-06-04,25818.750000,25818.750000
1997-06-05,26325.000000,26325.000000
1997-06-06,26325.000000,26325.000000
1997-06-09,24300.000000,24300.000000
1997-06-11,27843.750000,27843.750000
1997-06-12,26325.000000,26325.000000
1997-06-16,26831.250000,26831.250000
1997-06-17,28350.000000,28350.000000
1997-06-19,26831.250000,26831.250000
1997-06-20,27843.750000,27843.750000
1997-06-23,26325.000000,26325.000000
1997-06-24,27843.750000,27843.750000
1997-06-25,26325.000000,26325.000000
1997-06-26,25312.500000,25312.500000
1997-06-27,27337.500000,27337.500000
1997-06-30,24300.000000,24300.000000
1997-07-02,24553.530000,24553.530000
1997-07-03,24300.000000,24300.000000
1997-07-07,26325.000000,26325.000000
1997-07-09,24300.000000,24300.000000
1997-07-10,27337.500000,27337.500000
1997-07-14,25312.500000,25312.500000
1997-07-15,31387.500000,31387.500000
1997-07-16,31134.780000,31134.780000
1997-07-17,27843.750000,27843.750000
1997-07-18,28856.250000,28856.250000
1997-07-21,28350.000000,28350.000000
1997-07-22,28350.000000,28350.000000
