date,close,adj_close
1998-01-02,68.937500,33.751080
1998-01-05,71.937500,35.219848
1998-01-06,70.687500,34.607861
1998-01-07,69.312500,33.934676
1998-01-08,68.500000,33.536884
1998-01-09,66.625000,32.618904
1998-01-12,68.250000,33.414487
1998-01-13,67.937500,33.261490
1998-01-14,68.375000,33.475686
1998-01-15,67.000000,32.802500
1998-01-16,67.000000,32.802500
1998-01-20,69.625000,34.087673
1998-01-21,69.312500,33.934676
1998-01-22,67.875000,33.230891
1998-01-23,66.875000,32.741301
1998-01-26,66.312500,32.465907
1998-01-27,66.375000,32.496507
1998-01-28,68.125000,33.353288
1998-01-29,67.937500,33.261490
1998-01-30,67.625000,33.108493
1998-02-02,69.375000,33.965275
1998-02-03,68.750000,33.659282
1998-02-04,68.375000,33.475686
1998-02-05,66.687500,32.649503
1998-02-06,66.750000,32.680103
1998-02-09,65.000000,31.823321
1998-02-10,63.500000,31.088937
1998-02-11,66.125000,32.374109
1998-02-12,64.687500,31.670324
1998-02-13,63.687500,31.180735
1998-02-17,61.750000,30.232155
1998-02-18,60.000000,29.375373
1998-02-19,60.437500,29.589569
1998-02-20,61.625000,30.170956
1998-02-23,64.812500,31.731523
1998-02-24,63.937500,31.303132
1998-02-25,65.375000,32.006917
1998-02-26,65.437500,32.037516
1998-02-27,65.812500,32.221112
1998-03-02,65.000000,31.823321
1998-03-03,64.375000,31.517327
1998-03-04,62.750000,30.721744
1998-03-05,64.375000,31.517327
1998-03-06,66.125000,32.374109
1998-03-09,64.625000,31.639725
1998-03-10,66.437500,32.527106
1998-03-11,66.375000,32.496507
1998-03-12,65.562500,32.098715
1998-03-13,65.500000,32.068116
1998-03-16,67.437500,33.016695
1998-03-17,66.125000,32.374109
1998-03-18,65.562500,32.098715
1998-03-19,66.187500,32.404708
1998-03-20,65.250000,31.945718
1998-03-23,63.500000,31.088937
1998-03-24,62.500000,30.599347
1998-03-25,61.250000,29.987360
1998-03-26,60.625000,29.681367
1998-03-27,60.187500,29.467171
1998-03-30,58.250000,28.518591
1998-03-31,59.625000,29.191777
1998-04-01,59.437500,29.099979
1998-04-02,59.750000,29.252976
1998-04-03,58.562500,28.671588
1998-04-06,61.125000,29.926161
1998-04-07,63.875000,31.272533
1998-04-08,65.000000,31.823321
1998-04-09,63.937500,31.303132
1998-04-13,63.625000,31.150135
1998-04-14,64.312500,31.486728
1998-04-15,64.750000,31.700924
1998-04-16,63.250000,30.966539
1998-04-17,68.375000,33.475686
1998-04-20,72.187500,35.342246
1998-04-21,72.187500,35.342246
1998-04-22,71.437500,34.975054
1998-04-23,70.500000,34.516063
1998-04-24,70.000000,34.271269
1998-04-27,67.625000,33.108493
1998-04-28,68.875000,33.720480
1998-04-29,68.500000,33.536884
1998-04-30,69.562500,34.057073
1998-05-01,66.312500,32.465907
1998-05-04,67.000000,32.802500
1998-05-05,66.312500,32.465907
1998-05-06,66.062500,32.343510
1998-05-07,66.125000,32.374109
1998-05-08,67.000000,32.802500
1998-05-11,66.187500,32.404708
1998-05-12,66.562500,32.588305
1998-05-13,68.625000,33.598083
1998-05-14,68.000000,33.292090
1998-05-15,68.437500,33.506285
1998-05-18,69.750000,34.148871
1998-05-19,67.437500,33.016695
1998-05-20,68.312500,33.445086
1998-05-21,67.062500,32.833099
1998-05-22,66.000000,32.312910
1998-05-26,64.125000,31.394930
1998-05-27,64.875000,31.762122
1998-05-28,63.500000,31.088937
1998-05-29,61.375000,30.048559
1998-06-01,61.437500,30.079158
1998-06-02,60.625000,29.681367
1998-06-03,61.125000,29.926161
1998-06-04,61.937500,30.323953
1998-06-05,63.750000,31.211334
1998-06-08,63.937500,31.303132
1998-06-09,64.000000,31.333731
1998-06-10,63.375000,31.027738
1998-06-11,62.250000,30.476950
1998-06-12,63.625000,31.150135
1998-06-15,63.562500,31.119536
1998-06-16,64.062500,31.364331
1998-06-17,64.375000,31.517327
1998-06-18,65.125000,31.884520
1998-06-19,66.562500,32.588305
1998-06-22,66.000000,32.312910
1998-06-23,65.625000,32.129314
1998-06-24,68.062500,33.322689
1998-06-25,67.000000,32.802500
1998-06-26,68.500000,33.536884
1998-06-29,67.625000,33.108493
1998-06-30,66.250000,32.435308
1998-07-01,64.562500,31.609125
1998-07-02,64.875000,31.762122
1998-07-06,65.500000,32.068116
1998-07-07,66.937500,32.771901
1998-07-08,67.312500,32.955497
1998-07-09,66.875000,32.741301
1998-07-10,65.625000,32.129314
1998-07-13,65.437500,32.037516
1998-07-14,65.125000,31.884520
1998-07-15,63.125000,30.905340
1998-07-16,64.437500,31.547927
1998-07-17,67.562500,33.077894
1998-07-20,69.187500,33.873477
1998-07-21,68.875000,33.720480
1998-07-22,69.250000,33.904076
1998-07-23,65.562500,32.098715
1998-07-24,67.000000,32.802500
1998-07-27,66.812500,32.710702
1998-07-28,65.250000,31.945718
1998-07-29,66.437500,32.527106
1998-07-30,68.437500,33.506285
1998-07-31,67.250000,32.924897
1998-08-03,67.250000,32.924897
1998-08-04,66.250000,32.435308
1998-08-05,68.000000,33.292090
1998-08-06,67.687500,33.139093
1998-08-07,68.187500,33.383888
1998-08-10,67.875000,33.230891
1998-08-11,67.187500,32.894298
1998-08-12,68.625000,33.598083
1998-08-13,69.437500,33.995875
1998-08-14,68.625000,33.598083
1998-08-17,70.000000,34.271269
1998-08-18,72.812500,35.648239
1998-08-19,74.625000,36.535620
1998-08-20,72.875000,35.678839
1998-08-21,74.187500,36.321425
1998-08-24,74.875000,36.658018
1998-08-25,74.312500,36.382624
1998-08-26,77.125000,37.759594
1998-08-27,74.000000,36.229627
1998-08-28,72.500000,35.495243
1998-08-31,65.750000,32.190513
1998-09-01,69.437500,33.995875
1998-09-02,69.250000,33.904076
1998-09-03,72.187500,35.342246
1998-09-04,70.937500,34.730259
1998-09-08,74.250000,36.352024
1998-09-09,72.937500,35.709438
1998-09-10,72.812500,35.648239
1998-09-11,74.875000,36.658018
1998-09-14,76.187500,37.300604
1998-09-15,77.312500,37.851392
1998-09-16,77.500000,37.943190
1998-09-17,74.625000,36.535620
1998-09-18,75.125000,36.780415
1998-09-21,76.312500,37.361803
1998-09-22,79.875000,39.105965
1998-09-23,80.875000,39.595555
1998-09-24,78.125000,38.249184
1998-09-25,78.562500,38.463379
1998-09-28,79.875000,39.105965
1998-09-29,80.062500,39.197764
1998-09-30,78.312500,38.340982
1998-10-01,76.312500,37.361803
1998-10-02,76.875000,37.637197
1998-10-05,78.687500,38.524578
1998-10-06,77.500000,37.943190
1998-10-07,71.375000,34.944454
1998-10-08,70.562500,34.546663
1998-10-09,73.375000,35.923633
1998-10-12,73.750000,36.107229
1998-10-13,72.500000,35.495243
1998-10-14,72.500000,35.495243
1998-10-15,74.500000,36.474422
1998-10-16,75.250000,36.841614
1998-10-19,75.062500,36.749816
1998-10-20,75.375000,36.902812
1998-10-21,78.000000,38.187985
1998-10-22,78.562500,38.463379
1998-10-23,77.687500,38.034988
1998-10-26,77.375000,37.881992
1998-10-27,76.875000,37.637197
1998-10-28,77.312500,37.851392
1998-10-29,80.250000,39.289562
1998-10-30,81.000000,39.656754
1998-11-02,82.062500,40.176943
1998-11-03,81.750000,40.023946
1998-11-04,81.000000,39.656754
1998-11-05,84.875000,41.553913
1998-11-06,87.375000,42.777887
1998-11-09,86.125000,42.165900
1998-11-10,85.625000,41.921105
1998-11-11,84.250000,41.247920
1998-11-12,84.187500,41.217320
1998-11-13,83.625000,40.941926
1998-11-16,83.812500,41.033724
1998-11-17,82.812500,40.544135
1998-11-18,84.875000,41.553913
1998-11-19,86.062500,42.135301
1998-11-20,87.187500,42.686089
1998-11-23,89.375000,43.757066
1998-11-24,89.375000,43.757066
1998-11-25,90.750000,44.430252
1998-11-27,90.875000,44.491451
1998-11-30,89.687500,43.910063
1998-12-01,90.250000,44.185457
1998-12-02,88.875000,43.512271
1998-12-03,83.750000,41.003125
1998-12-04,86.125000,42.165900
1998-12-07,86.937500,42.563692
